,predicted,actual
x1_S5c_b1.bcEJKH,0.6901145972609278,1.0
x1_S5c_b1.bcANIK,0.6901145972609278,1.0
x1_S5c_b1.bcIATM,0.6901145972609278,1.0
x1_S5c_b1.bcAUKD,0.6901145972609278,1.0
x1_S5c_b1.bcGUFZ,0.6901145972609278,1.0
x1_S5c_b1.bcETSD,0.6901145972609278,0.0
x1_S5c_b1.bcBNJQ,0.6901145972609278,1.0
x1_S5c_b1.bcESQI,0.5667369184514081,0.08716113180917212
x1_S5c_b1.bcGLLC,0.6901145972609278,1.0
x1_S5c_b1.bcEHQV,0.49502272164831956,0.9431229921678431
x1_S5c_b1.bcEUKF,0.6901145972609278,0.20310509967877474
x1_S5c_b1.bcHVDD,0.6901145972609278,0.7677516727515357
x1_S5c_b1.bcDWQW,0.6901145972609278,1.0
x1_S5c_b1.bcHNCV,0.6901145972609278,0.7754060244938227
x1_S5c_b1.bcAXIX,0.6901145972609278,1.0
x1_S5c_b1.bcIKAP,0.6901145972609278,0.3188297177043258
x1_S5c_b1.bcCMKV,0.646555891130775,0.08966996434766598
x1_S5c_b1.bcEHRY,0.6901145972609278,0.10944113163852619
x1_S5c_b1.bcBUXU,0.6901145972609278,0.9988200939054481
x1_S5c_b1.bcFDJB,0.6901145972609278,1.0
x1_S5c_b1.bcBLBO,0.6901145972609278,0.0
x1_S5c_b1.bcDHNJ,0.6901145972609278,1.0
x1_S5c_b1.bcGYQH,0.6901145972609278,1.0
x1_S5c_b1.bcBOEY,0.6901145972609278,1.0
x1_S5c_b1.bcABFN,0.5187401885392947,1.0
x1_S5c_b1.bcASNU,0.6901145972609278,1.0
x1_S5c_b1.bcFHNF,0.6901145972609278,1.0
x1_S5c_b1.bcDBHG,0.647105338817958,0.0
x1_S5c_b1.bcCGXG,0.6901145972609278,0.3402615469958964
x1_S5c_b1.bcBHUW,0.6901145972609278,0.07485842112229049
x1_S5c_b1.bcADKM,0.682736237222332,1.0
x1_S5c_b1.bcHYYD,0.6901145972609278,1.0
x1_S5c_b1.bcEJRN,0.6901145972609278,1.0
x1_S5c_b1.bcGCTS,0.6901145972609278,1.0
x1_S5c_b1.bcCDEV,0.6901145972609278,1.0
x1_S5c_b1.bcEOWZ,0.6901145972609278,0.9875741894989859
x1_S5c_b1.bcAEBJ,0.6901145972609278,0.6943861316825618
x1_S5c_b1.bcFUPQ,0.6278669265991712,0.0
x1_S5c_b1.bcDUOF,0.6901145972609278,0.1988441034582762
x1_S5c_b1.bcGVZQ,0.6669538877863875,0.032988928386888466
x1_S5c_b1.bcFZWR,0.6901145972609278,1.0
x1_S5c_b1.bcFJVQ,0.6901145972609278,1.0
x1_S5c_b1.bcHEDY,0.5314199669264379,0.0
x1_S5c_b1.bcGFVT,0.6901145972609278,0.26474569786177576
x1_S5c_b1.bcHWRX,0.6901145972609278,0.05107037143533636
x1_S5c_b1.bcAASN,0.6901145972609278,0.049745695881743296
x1_S5c_b1.bcEYHP,0.6771508824448962,0.01915272160391252
x1_S5c_b1.bcEZEP,0.6901145972609278,0.877439905093699
x1_S5c_b1.bcGYYL,0.6901145972609278,0.0
x1_S5c_b1.bcHBYV,0.6901145972609278,0.7854102605897602
x1_S5c_b1.bcFJWC,0.6901145972609278,1.0
x1_S5c_b1.bcDSVM,0.6901145972609278,1.0
x1_S5c_b1.bcCDIK,0.6901145972609278,1.0
x1_S5c_b1.bcDCKU,0.6901145972609278,1.0
x1_S5c_b1.bcCLLW,0.6901145972609278,1.0
x1_S5c_b1.bcIEWC,0.6901145972609278,0.05616558972613397
x1_S5c_b1.bcEHAL,0.6901145972609278,1.0
x1_S5c_b1.bcGZOG,0.6901145972609278,0.0
x1_S5c_b1.bcBIRP,0.6901145972609278,0.04358107576105089
x1_S5c_b1.bcBYOH,0.6901145972609278,1.0
x1_S5c_b1.bcIHHJ,0.6901145972609278,1.0
x1_S5c_b1.bcIFOP,0.6198366459016086,0.0
x1_S5c_b1.bcEDPG,0.6901145972609278,0.16516411401322503
x1_S5c_b1.bcCLMH,0.6901145972609278,0.13840574394353797
x1_S5c_b1.bcDZTL,0.6901145972609278,1.0
x1_S5c_b1.bcFQKG,0.6901145972609278,1.0
x1_S5c_b1.bcDPXW,0.6298338094542674,1.0
x1_S5c_b1.bcENRM,0.6901145972609278,1.0
x1_S5c_b1.bcHWBU,0.6901145972609278,1.0
x1_S5c_b1.bcAOPA,0.6901145972609278,0.05855150301356907
x1_S5c_b1.bcCUBL,0.6901145972609278,1.0
x1_S5c_b1.bcGLKR,0.6901145972609278,0.15380588142442508
x1_S5c_b1.bcDKXZ,0.6901145972609278,0.06404463548969777
x1_S5c_b1.bcBJDF,0.6901145972609278,0.24179011832337022
x1_S5c_b1.bcEJGX,0.6901145972609278,0.1287642124090266
x1_S5c_b1.bcHSXO,0.6901145972609278,1.0
x1_S5c_b1.bcFXCV,0.6901145972609278,0.0
x1_S5c_b1.bcDTBM,0.6901145972609278,0.0
x1_S5c_b1.bcGVDA,0.6901145972609278,1.0
x1_S5c_b1.bcFLTC,0.17376772754598743,0.3744879325527628
x1_S5c_b1.bcDBXA,0.6901145972609278,0.10392374651117607
x1_S5c_b1.bcFQWT,0.5877061794840898,0.7640572709673408
x1_S5c_b1.bcAPXL,0.6901145972609278,0.11391381402865713
x1_S5c_b1.bcABSF,0.6901145972609278,1.0
x1_S5c_b1.bcAAKT,0.6901145972609278,0.19639972001626285
x1_S5c_b1.bcHBGI,0.19403668978196287,1.0
x1_S5c_b1.bcGJBQ,0.6901145972609278,0.0
x1_S5c_b1.bcHUZK,0.6892117116321805,1.0
x1_S5c_b1.bcCZWH,0.6901145972609278,1.0
x1_S5c_b1.bcCGES,0.6901145972609278,0.027260949612512665
x1_S5c_b1.bcEYHL,0.6901145972609278,1.0
x1_S5c_b1.bcHWDR,0.684226803481277,0.0
x1_S5c_b1.bcCWQT,0.6550247280284488,0.07071925255798443
x1_S5c_b1.bcIECJ,0.6901145972609278,0.02627402206971143
x1_S5c_b1.bcBHSP,0.6901145972609278,1.0
x1_S5c_b1.bcAOKM,0.6901145972609278,1.0
x1_S5c_b1.bcBBPB,0.21728520150395425,1.0
x1_S5c_b1.bcAUTN,0.6901145972609278,0.3840170559430765
x1_S5c_b1.bcGHLG,0.576349218469163,1.0
x1_S5c_b1.bcIBLL,0.6901145972609278,1.0
x1_S5c_b1.bcFZPF,0.6901145972609278,0.04063900326372171
x1_S5c_b1.bcGGNN,0.6797537835734476,1.0
x1_S5c_b1.bcELDI,0.6901145972609278,0.17533499406035635
x1_S5c_b1.bcBQFC,0.6901145972609278,1.0
x1_S5c_b1.bcDBJY,0.6901145972609278,1.0
x1_S5c_b1.bcDBCK,0.6901145972609278,0.0
x1_S5c_b1.bcDYFY,0.6901145972609278,1.0
x1_S5c_b1.bcCJNT,0.6901145972609278,0.25607388488760524
x1_S5c_b1.bcCXYL,0.6901145972609278,1.0
x1_S5c_b1.bcCKQX,0.6757524494436522,0.012629245389963089
x1_S5c_b1.bcGYFR,0.671518433987601,0.0
x1_S5c_b1.bcANPY,0.6901145972609278,1.0
x1_S5c_b1.bcFUMA,0.6901145972609278,1.0
x1_S5c_b1.bcEXNA,0.6901145972609278,1.0
x1_S5c_b1.bcGPMB,0.6901145972609278,1.0
x1_S5c_b1.bcBVNH,0.6901145972609278,0.28435973859992564
x1_S5c_b1.bcGLJY,0.6901145972609278,0.7098044255963025
x1_S5c_b1.bcFPOG,0.6901145972609278,0.17462995388900523
x1_S5c_b1.bcHQXW,0.6901145972609278,0.13042236653947864
x1_S5c_b1.bcCHTC,0.6901145972609278,1.0
x1_S5c_b1.bcGYJD,0.6901145972609278,0.03983650586174629
x1_S5c_b1.bcAAWL,0.600777282231711,0.0695757005999354
x1_S5c_b1.bcASUN,0.6901145972609278,1.0
x1_S5c_b1.bcDDED,0.6901145972609278,1.0
x1_S5c_b1.bcCPOF,0.6901145972609278,0.0
x1_S5c_b1.bcHXNM,0.4400001569290839,0.3216733212258039
x1_S5c_b1.bcDBJA,0.6901145972609278,1.0
x1_S5c_b1.bcAEFA,0.6901145972609278,0.8674201319251885
x1_S5c_b1.bcGRKT,0.5450063167646181,0.03866531873893403
x1_S5c_b1.bcADKJ,0.6901145972609278,1.0
x1_S5c_b1.bcIFKS,0.6901145972609278,0.7572784870987815
x1_S5c_b1.bcFJDN,0.6901145972609278,1.0
x1_S5c_b1.bcGAPP,0.6826381209950607,0.0
x1_S5c_b1.bcAGQH,0.6901145972609278,0.0
x1_S5c_b1.bcDOTJ,0.6901145972609278,1.0
x1_S5c_b1.bcEHLB,0.6901145972609278,1.0
x1_S5c_b1.bcCIIJ,0.6901145972609278,1.0
x1_S5c_b1.bcEDHX,0.6901145972609278,1.0
x1_S5c_b1.bcDCCB,0.6901145972609278,0.04346854470530095
x1_S5c_b1.bcHTAK,0.6295022496241518,1.0
x1_S5c_b1.bcCFHC,0.6901145972609278,1.0
x1_S5c_b1.bcAWNE,0.5355781906539856,0.0
x1_S5c_b1.bcHHUV,0.6901145972609278,1.0
x1_S5c_b1.bcCCLI,0.6901145972609278,0.0
x1_S5c_b1.bcHUAD,0.6901145972609278,1.0
x1_S5c_b1.bcCJLR,0.6901145972609278,1.0
x1_S5c_b1.bcEUII,0.6901145972609278,1.0
x1_S5c_b1.bcBMXU,0.6901145972609278,1.0
x1_S5c_b1.bcDEPK,0.6901145972609278,1.0
x1_S5c_b1.bcHUKK,0.6901145972609278,1.0
x1_S5c_b1.bcCPGA,0.6901145972609278,1.0
x1_S5c_b1.bcHSAV,0.6791443381932899,0.0
x1_S5c_b1.bcHUUL,0.4019470094747823,0.5791567391869945
x1_S5c_b1.bcEJBP,0.6901145972609278,0.028105436314925014
x1_S5c_b1.bcGUXK,0.6901145972609278,1.0
x1_S5c_b1.bcCWBF,0.6901145972609278,1.0
x1_S5c_b1.bcFUNW,0.6399640177782383,0.0
x1_S5c_b1.bcGFQY,0.47808604113081365,0.22921658344318832
x1_S5c_b1.bcDTZN,0.5566456863780721,0.0
x1_S5c_b1.bcBNRN,0.10660936338745347,0.9997326314353658
x1_S5c_b1.bcBSFV,0.6901145972609278,0.07234488771017301
x1_S5c_b1.bcGXBE,0.6901145972609278,0.006961652750558509
x1_S5c_b1.bcAXCI,0.6901145972609278,0.0
x1_S5c_b1.bcFXJD,0.6901145972609278,1.0
x1_S5c_b1.bcAOAF,0.6901145972609278,1.0
x1_S5c_b1.bcGVBU,0.6901145972609278,0.7212477705566427
x1_S5c_b1.bcAZXF,0.6901145972609278,0.030700521251008434
x1_S5c_b1.bcAORD,0.5890963019501775,0.05739397520186227
x1_S5c_b1.bcFEKG,0.5903594565177182,0.37119523525357
x1_S5c_b1.bcFUMO,0.6901145972609278,1.0
x1_S5c_b1.bcHDXL,0.6901145972609278,1.0
x1_S5c_b1.bcGTOR,0.6901145972609278,1.0
x1_S5c_b1.bcFCGT,0.6901145972609278,1.0
x1_S5c_b1.bcEIXC,0.6901145972609278,1.0
x1_S5c_b1.bcEOTL,0.6901145972609278,0.04848561255726534
x1_S5c_b1.bcGZUT,0.6706170775567654,0.05660574456604361
x1_S5c_b1.bcGEKZ,0.6901145972609278,0.2864701879006296
x1_S5c_b1.bcHIMG,0.6901145972609278,0.25181678818574055
x1_S5c_b1.bcCCNB,0.6901145972609278,1.0
x1_S5c_b1.bcEBWC,0.6901145972609278,1.0
x1_S5c_b1.bcCWBS,0.6901145972609278,0.9193609843638645
x1_S5c_b1.bcAONA,0.6901145972609278,0.3374706106987804
x1_S5c_b1.bcENIQ,0.6901145972609278,0.09512276388788607
x1_S5c_b1.bcGVHM,0.6901145972609278,0.990015208606814
x1_S5c_b1.bcDZLU,0.6901145972609278,0.24555298910801163
x1_S5c_b1.bcBLEY,0.6901145972609278,1.0
x1_S5c_b1.bcGVVH,0.6901145972609278,1.0
x1_S5c_b1.bcATZV,0.6901145972609278,0.14287029892158254
x1_S5c_b1.bcDMCG,0.3821873968506697,0.0
x1_S5c_b1.bcFXEM,0.6901145972609278,1.0
x1_S5c_b1.bcCIUC,0.6901145972609278,1.0
x1_S5c_b1.bcFCLG,0.6901145972609278,1.0
x1_S5c_b1.bcHSJT,0.6901145972609278,1.0
x1_S5c_b1.bcCKPH,0.6901145972609278,0.03986508699816061
x1_S5c_b1.bcBMGL,0.6901145972609278,1.0
x1_S5c_b1.bcFVOH,0.6901145972609278,0.014926822796295754
x1_S5c_b1.bcFNHA,0.6901145972609278,1.0
x1_S5c_b1.bcBYJB,0.6465415360710991,0.0
x1_S5c_b1.bcALKH,0.6901145972609278,0.258515990484951
x1_S5c_b1.bcHWQR,0.1900441812896157,1.0
x1_S5c_b1.bcGBTI,0.6901145972609278,0.26467378103471717
x1_S5c_b1.bcGWEM,0.12928807615837584,0.6195108027101603
x1_S5c_b1.bcGWVE,0.6901145972609278,0.0
x1_S5c_b1.bcEXST,0.6901145972609278,0.5933465275092523
x1_S5c_b1.bcGQAW,0.6901145972609278,1.0
x1_S5c_b1.bcDBLX,0.6901145972609278,0.17984364174602796
x1_S5c_b1.bcDLZR,0.5727261503394048,1.0
x1_S5c_b1.bcAALP,0.6901145972609278,1.0
x1_S5c_b1.bcGJGE,0.6901145972609278,1.0
x1_S5c_b1.bcFLWD,0.6901145972609278,0.190643687790337
x1_S5c_b1.bcFXNV,0.6901145972609278,0.0
x1_S5c_b1.bcGFPM,0.6734438651736341,0.03491634709466971
x1_S5c_b1.bcANHB,0.6901145972609278,1.0
x1_S5c_b1.bcGWGS,0.6901145972609278,0.9062072724083434
x1_S5c_b1.bcGFCN,0.6901145972609278,0.0
x1_S5c_b1.bcIATZ,0.6901145972609278,0.09097185540165022
x1_S5c_b1.bcHYQN,0.6901145972609278,1.0
x1_S5c_b1.bcBRLI,0.6901145972609278,0.09358761931837126
x1_S5c_b1.bcDGLS,0.6901145972609278,1.0
x1_S5c_b1.bcAWLK,0.6901145972609278,1.0
x1_S5c_b1.bcHSPE,0.6901145972609278,1.0
x1_S5c_b1.bcHCBB,0.6901145972609278,1.0
x1_S5c_b1.bcEBEX,0.606634399189683,0.0
x1_S5c_b1.bcCNUD,0.6901145972609278,0.24812175426287508
x1_S5c_b1.bcEZDI,0.6901145972609278,1.0
x1_S5c_b1.bcCDCX,0.6901145972609278,0.17761650834998477
x1_S5c_b1.bcGIMZ,0.6901145972609278,0.07801526510074704
x1_S5c_b1.bcEAIZ,0.633145920941452,0.0
x1_S5c_b1.bcACOR,0.6901145972609278,1.0
x1_S5c_b1.bcIIZH,0.6901145972609278,1.0
x1_S5c_b1.bcDPQU,0.683350317226376,0.0
x1_S5c_b1.bcHBNX,0.6901145972609278,1.0
x1_S5c_b1.bcHNKZ,0.6901145972609278,1.0
x1_S5c_b1.bcGYNC,0.6901145972609278,0.1098913033426677
x1_S5c_b1.bcEQVB,0.24546690214279315,1.0
x1_S5c_b1.bcDRNL,0.6901145972609278,0.12983743312164397
x1_S5c_b1.bcGMWH,0.6901145972609278,1.0
x1_S5c_b1.bcDSTI,0.6901145972609278,0.34950320774036026
x1_S5c_b1.bcFDCV,0.6901145972609278,0.3758845813741382
x1_S5c_b1.bcEVGP,0.6901145972609278,0.05820689789580242
x1_S5c_b1.bcGYLE,0.6901145972609278,1.0
x1_S5c_b1.bcBRNO,0.6901145972609278,1.0
x1_S5c_b1.bcIKCD,0.6901145972609278,0.9933915733582263
x1_S5c_b1.bcGKIC,0.6901145972609278,0.89193041932783
x1_S5c_b1.bcAMQZ,0.6901145972609278,0.2137094788400524
x1_S5c_b1.bcENKO,0.6901145972609278,1.0
x1_S5c_b1.bcDKKM,0.6901145972609278,1.0
x1_S5c_b1.bcIGIG,0.5882108427901878,0.15162261992872872
x1_S5c_b1.bcFXPD,0.6901145972609278,1.0
x1_S5c_b1.bcBIGD,0.6901145972609278,0.10461616115536873
x1_S5c_b1.bcGWBP,0.6901145972609278,1.0
x1_S5c_b1.bcEYUG,0.6861241559717359,1.0
x1_S5c_b1.bcGUGV,0.6901145972609278,0.18489226674239861
x1_S5c_b1.bcBVRY,0.6901145972609278,1.0
x1_S5c_b1.bcHJNT,0.6357642675978425,1.0
x1_S5c_b1.bcGXGV,0.6901145972609278,0.8330592023451455
x1_S5c_b1.bcFVNH,0.6901145972609278,1.0
x1_S5c_b1.bcHGKR,0.6901145972609278,1.0
x1_S5c_b1.bcFYJW,0.6901145972609278,0.6694153146834129
x1_S5c_b1.bcDJPM,0.2208999013814889,1.0
x1_S5c_b1.bcCNHZ,0.6900789695461667,1.0
x1_S5c_b1.bcHIMU,0.6901145972609278,1.0
x1_S5c_b1.bcGKMW,0.2333476380984154,0.7370113154192066
x1_S5c_b1.bcDUZZ,0.6901145972609278,1.0
x1_S5c_b1.bcAUJM,0.6901145972609278,0.12501618569519674
x1_S5c_b1.bcIAJU,0.6901145972609278,1.0
x1_S5c_b1.bcEATQ,0.6901145972609278,0.7304966570372294
x1_S5c_b1.bcGPXQ,0.6901145972609278,1.0
x1_S5c_b1.bcFCMT,0.6901145972609278,0.05487573712413134
x1_S5c_b1.bcIJNV,0.6901145972609278,1.0
x1_S5c_b1.bcCWHC,0.6901145972609278,1.0
x1_S5c_b1.bcFWIJ,0.6901145972609278,1.0
x1_S5c_b1.bcGJJV,0.6901145972609278,1.0
x1_S5c_b1.bcHBAP,0.6901145972609278,0.11161451400277224
x1_S5c_b1.bcCBWV,0.6901145972609278,1.0
x1_S5c_b1.bcBFTA,0.6901145972609278,1.0
x1_S5c_b1.bcHPSQ,0.6901145972609278,1.0
x1_S5c_b1.bcANFH,0.6901145972609278,1.0
x1_S5c_b1.bcBQTX,0.6901145972609278,1.0
x1_S5c_b1.bcEPYZ,0.27426550802080435,1.0
x1_S5c_b1.bcCRNF,0.1323981488478894,0.5823257590734146
x1_S5c_b1.bcAOMX,0.6901145972609278,0.20649939841021403
x1_S5c_b2.bcEDUG,0.6901145972609278,1.0
x1_S5c_b2.bcGVJQ,0.6901145972609278,0.6414130595119198
x1_S5c_b2.bcCXXD,0.6901145972609278,1.0
x1_S5c_b2.bcHSZH,0.5929010120718214,1.0
x1_S5c_b2.bcFKUS,0.6670963383826386,1.0
x1_S5c_b2.bcHSVD,0.6901145972609278,1.0
x1_S5c_b2.bcGUYX,0.6901145972609278,1.0
x1_S5c_b2.bcDWSL,0.6901145972609278,1.0
x1_S5c_b2.bcDOOS,0.6901145972609278,0.056984791000965866
x1_S5c_b2.bcCAGQ,0.5445939052464129,1.0
x1_S5c_b2.bcHQNG,0.6901145972609278,1.0
x1_S5c_b2.bcHLIS,0.6901145972609278,1.0
x1_S5c_b2.bcCTHS,0.6901145972609278,1.0
x1_S5c_b2.bcFDWJ,0.6901145972609278,1.0
x1_S5c_b2.bcGISV,0.6901145972609278,0.9607314525958663
x1_S5c_b2.bcEWVO,0.6901145972609278,1.0
x1_S5c_b2.bcFBIR,0.6901145972609278,1.0
x1_S5c_b2.bcHTXX,0.6901145972609278,1.0
x1_S5c_b2.bcBTFB,0.6901145972609278,1.0
x1_S5c_b2.bcFCBB,0.5213641549625679,0.15980744615063047
x1_S5c_b2.bcDIGF,0.6901145972609278,1.0
x1_S5c_b2.bcIBOF,0.6901145972609278,1.0
x1_S5c_b2.bcGCOB,0.6901145972609278,0.4029270808023912
x1_S5c_b2.bcEJNL,0.29078798648047577,0.5397745317073339
x1_S5c_b2.bcCHSM,0.6203521135924123,1.0
x1_S5c_b2.bcEOXZ,0.6901145972609278,1.0
x1_S5c_b2.bcGYLJ,0.6523647518465467,1.0
x1_S5c_b2.bcICRI,0.6901145972609278,1.0
x1_S5c_b2.bcHPNS,0.4401305510013183,1.0
x1_S5c_b2.bcDWHT,0.6901145972609278,1.0
x1_S5c_b2.bcGHJU,0.6901145972609278,1.0
x1_S5c_b2.bcDZJE,0.6901145972609278,1.0
x1_S5c_b2.bcHBMM,0.6901145972609278,1.0
x1_S5c_b2.bcDPGY,0.6901145972609278,1.0
x1_S5c_b2.bcDRJL,0.6901145972609278,1.0
x1_S5c_b2.bcFZBM,0.6901145972609278,1.0
x1_S5c_b2.bcDJZY,0.6901145972609278,1.0
x1_S5c_b2.bcGOQQ,0.6901145972609278,1.0
x1_S5c_b2.bcGYJK,0.6901145972609278,0.19110272393081526
x1_S5c_b2.bcHTOD,0.6901145972609278,1.0
x1_S5c_b2.bcCEMG,0.6901145972609278,1.0
x1_S5c_b2.bcCFLW,0.6901145972609278,1.0
x1_S5c_b2.bcFYRZ,0.6901145972609278,0.22498613743699633
x1_S5c_b2.bcEFJG,0.6901145972609278,1.0
x1_S5c_b2.bcHAGA,0.6901145972609278,1.0
x1_S5c_b2.bcCNKH,0.3818787987637841,1.0
x1_S5c_b2.bcGZYB,0.6901145972609278,1.0
x1_S5c_b2.bcGIIL,0.6901145972609278,1.0
x1_S5c_b2.bcCKHL,0.6901145972609278,1.0
x1_S5c_b2.bcEAHG,0.2699684147973693,1.0
x1_S5c_b2.bcBKNY,0.6901145972609278,1.0
x1_S5c_b2.bcHUBC,0.6365074229455566,1.0
x1_S5c_b2.bcEGHE,0.6901145972609278,1.0
x1_S5c_b2.bcHOMQ,0.6901145972609278,1.0
x1_S5c_b2.bcGYUY,0.6901145972609278,1.0
x1_S5c_b2.bcGJTE,0.6901145972609278,1.0
x1_S5c_b2.bcGUYE,0.6901145972609278,1.0
x1_S5c_b2.bcHNKJ,0.6901145972609278,0.6278227520475665
x1_S5c_b2.bcHWZL,0.564492647483211,1.0
x1_S5c_b2.bcHWRF,0.6901145972609278,1.0
x1_S5c_b2.bcCLZL,0.6901145972609278,0.9148659948390897
x1_S5c_b2.bcBZAB,0.6901145972609278,1.0
x1_S5c_b2.bcCRES,0.6901145972609278,1.0
x1_S5c_b2.bcGXHK,0.6901145972609278,1.0
x1_S5c_b2.bcGBKF,0.6901145972609278,1.0
x1_S5c_b2.bcHIRF,0.6901145972609278,1.0
x1_S5c_b2.bcHGKK,0.6901145972609278,1.0
x1_S5c_b2.bcDEVT,0.6901145972609278,1.0
x1_S5c_b2.bcEKCK,0.6901145972609278,1.0
x1_S5c_b2.bcGLIJ,0.6901145972609278,1.0
x1_S5c_b2.bcAUSO,0.4626496482804205,1.0
x1_S5c_b2.bcGMUQ,0.6901145972609278,1.0
x1_S5c_b2.bcCLVH,0.6901145972609278,1.0
x1_S5c_b2.bcCLNP,0.6901145972609278,1.0
x1_S5c_b2.bcGYOL,0.6901145972609278,1.0
x1_S5c_b2.bcHHHY,0.6901145972609278,1.0
x1_S5c_b2.bcEXDT,0.6400134351133089,1.0
x1_S5c_b2.bcHMJL,0.6901145972609278,1.0
x1_S5c_b2.bcCZEF,0.5167994252100732,1.0
x1_S5c_b2.bcGGXM,0.6901145972609278,1.0
x1_S5c_b2.bcDLLF,0.6901145972609278,0.6666739084285018
x1_S5c_b2.bcDQOV,0.6901145972609278,1.0
x1_S5c_b2.bcBTQN,0.6901145972609278,1.0
x1_S5c_b2.bcGFCQ,0.6901145972609278,1.0
x1_S5c_b2.bcCRPA,0.6901145972609278,1.0
x1_S5c_b2.bcAFRN,0.6901145972609278,1.0
x1_S5c_b2.bcBPOA,0.6901145972609278,1.0
x1_S5c_b2.bcBDXS,0.40233144286567474,1.0
x1_S5c_b2.bcCBEO,0.6901145972609278,1.0
x1_S5c_b2.bcGKFL,0.6901145972609278,1.0
x1_S5c_b2.bcBJEY,0.6901145972609278,1.0
x1_S5c_b2.bcGNKX,0.6901145972609278,1.0
x1_S5c_b2.bcHRFX,0.6901145972609278,1.0
x1_S5c_b2.bcDDVB,0.6901145972609278,1.0
x1_S5c_b2.bcHXOG,0.6901145972609278,1.0
x1_S5c_b2.bcEABP,0.6901145972609278,1.0
x1_S5c_b2.bcAHUA,0.6901145972609278,1.0
x1_S5c_b2.bcEHTN,0.6901145972609278,1.0
x1_S5c_b2.bcAYYE,0.6901145972609278,1.0
x1_S5c_b2.bcBULT,0.6466393503638431,1.0
x1_S5c_b2.bcEIUI,0.6901145972609278,1.0
x1_S5c_b2.bcDFWW,0.6901145972609278,1.0
x1_S5c_b2.bcIIFS,0.5238401856094366,1.0
x1_S5c_b2.bcCLZM,0.6901145972609278,1.0
x1_S5c_b2.bcFDQD,0.6901145972609278,1.0
x1_S5c_b2.bcGHNA,0.6901145972609278,1.0
x1_S5c_b2.bcGPTJ,0.6901145972609278,1.0
x1_S5c_b2.bcIJDM,0.6901145972609278,1.0
x1_S5c_b2.bcCYCO,0.6583676269151778,1.0
x1_S5c_b2.bcFJZM,0.6901145972609278,1.0
x1_S5c_b2.bcAMGM,0.6901145972609278,1.0
x1_S5c_b2.bcDYPS,0.6901145972609278,1.0
x1_S5c_b2.bcFQYW,0.5053375077212404,1.0
x1_S5c_b2.bcAVFT,0.6901145972609278,1.0
x1_S5c_b2.bcDNRL,0.6901145972609278,1.0
x1_S5c_b2.bcFUEE,0.10660936338745347,0.8464285415825539
x1_S5c_b2.bcAMSF,0.6613269465626117,1.0
x1_S5c_b2.bcAJJJ,0.6901145972609278,1.0
x1_S5c_b2.bcABZG,0.6901145972609278,1.0
x1_S6c_b1.bcHTLZ,0.3726164037497832,1.0
x1_S6c_b1.bcHFFR,0.10660936338745347,0.5977201212074997
x1_S6c_b1.bcDUQD,0.3848672684742125,0.9801215163334211
x1_S6c_b1.bcGLZZ,0.3217481882071487,0.8053428390686063
x1_S6c_b1.bcFALI,0.27744774952874857,0.8384434901470363
x1_S6c_b1.bcBFUZ,0.11935263588289806,0.5437608712175763
x1_S6c_b1.bcDXGF,0.4323430776719348,0.722775147478255
x1_S6c_b1.bcGOQC,0.3382601397003977,0.8338051477950171
x1_S6c_b1.bcHRWK,0.16164985590339379,0.6491673867614992
x1_S6c_b1.bcGAEJ,0.22753503658537474,1.0
x1_S6c_b1.bcGNST,0.27134307454903317,0.6440500489877221
x1_S6c_b1.bcCPBI,0.5462445466864294,1.0
x1_S6c_b1.bcBLWI,0.5090985627757535,0.8904438075270588
x1_S6c_b1.bcCDHV,0.10660936338745347,0.3823966877006932
x1_S6c_b1.bcCNJD,0.587386494651131,1.0
x1_S6c_b1.bcFENB,0.2676275738557595,0.8021126515890419
x1_S6c_b1.bcCYBI,0.21265116030205003,0.6700215376808868
x1_S6c_b1.bcEAHT,0.15688884206523335,0.6643403249023063
x1_S6c_b1.bcESCL,0.35666246710953253,0.8690446188103456
x1_S6c_b1.bcAONF,0.3960205713417497,1.0
x1_S6c_b1.bcECXM,0.1580159369495476,0.729496447980083
x1_S6c_b1.bcDXWC,0.37953399971431867,0.9023564397470708
x1_S6c_b1.bcICAL,0.10660936338745347,0.457047760882307
x1_S6c_b1.bcBHMG,0.10660936338745347,0.8577399134183817
x1_S6c_b1.bcFEWU,0.10660936338745347,0.5886009865679495
x1_S6c_b1.bcDTLT,0.11756056018610923,0.6437968002828088
x1_S6c_b1.bcEBQG,0.1494388801290526,0.715236147709341
x1_S6c_b1.bcATRN,0.4101478934803606,0.9353940678291203
x1_S6c_b1.bcDRST,0.5068574033900995,1.0
x1_S6c_b1.bcGKTZ,0.2520181570330045,0.6408887588475777
x1_S6c_b1.bcFSIH,0.4211728550029363,1.0
x1_S6c_b1.bcHTPG,0.4534494901984339,1.0
x1_S6c_b1.bcHETJ,0.12541310179245008,0.7679861886257907
x1_S6c_b1.bcAEOU,0.2675443144758042,0.8132886265857319
x1_S6c_b1.bcFYXQ,0.10660936338745347,0.4711400947695058
x1_S6c_b1.bcAEPK,0.36613258135465204,0.9015748971124314
x1_S6c_b1.bcFLEW,0.2090783714181685,0.9480368732961222
x1_S6c_b1.bcDDTG,0.10660936338745347,0.684422488153108
x1_S6c_b1.bcDEOB,0.20673913820795198,0.7215864887775951
x1_S6c_b1.bcGZKH,0.21609515475097407,0.6497677886809891
