,predicted,actual
x1_S5c_b1.bcEJKH,0.8726960881469246,1.0
x1_S5c_b1.bcANIK,0.8726960881469246,1.0
x1_S5c_b1.bcIATM,0.8726960881469246,1.0
x1_S5c_b1.bcAUKD,0.8726960881469246,1.0
x1_S5c_b1.bcGUFZ,0.8726960881469246,1.0
x1_S5c_b1.bcETSD,0.8726960881469246,1.0
x1_S5c_b1.bcBNJQ,0.8726960881469246,1.0
x1_S5c_b1.bcESQI,0.7111799480722143,0.7885577169710998
x1_S5c_b1.bcGLLC,0.8726960881469246,1.0
x1_S5c_b1.bcEHQV,0.6172974859610919,0.6656553115770142
x1_S5c_b1.bcEUKF,0.8726960881469246,1.0
x1_S5c_b1.bcHVDD,0.8726960881469246,1.0
x1_S5c_b1.bcDWQW,0.8726960881469246,1.0
x1_S5c_b1.bcHNCV,0.8726960881469246,1.0
x1_S5c_b1.bcAXIX,0.8726960881469246,1.0
x1_S5c_b1.bcIKAP,0.8726960881469246,1.0
x1_S5c_b1.bcCMKV,0.8156725313036097,0.9253499307264176
x1_S5c_b1.bcEHRY,0.8726960881469246,1.0
x1_S5c_b1.bcBUXU,0.8726960881469246,1.0
x1_S5c_b1.bcFDJB,0.8726960881469246,1.0
x1_S5c_b1.bcBLBO,0.8726960881469246,1.0
x1_S5c_b1.bcDHNJ,0.8726960881469246,1.0
x1_S5c_b1.bcGYQH,0.8726960881469246,1.0
x1_S5c_b1.bcBOEY,0.8726960881469246,1.0
x1_S5c_b1.bcABFN,0.6483464872192066,0.706301848255926
x1_S5c_b1.bcASNU,0.8726960881469246,1.0
x1_S5c_b1.bcFHNF,0.8726960881469246,1.0
x1_S5c_b1.bcDBHG,0.8163918240513991,0.9262915635606864
x1_S5c_b1.bcCGXG,0.8726960881469246,1.0
x1_S5c_b1.bcBHUW,0.8726960881469246,1.0
x1_S5c_b1.bcADKM,0.863036932252483,0.9873551090714026
x1_S5c_b1.bcHYYD,0.8726960881469246,1.0
x1_S5c_b1.bcEJRN,0.8726960881469246,1.0
x1_S5c_b1.bcGCTS,0.8726960881469246,1.0
x1_S5c_b1.bcCDEV,0.8726960881469246,1.0
x1_S5c_b1.bcEOWZ,0.8726960881469246,1.0
x1_S5c_b1.bcAEBJ,0.8726960881469246,1.0
x1_S5c_b1.bcFUPQ,0.7912064411464256,0.8933211442705684
x1_S5c_b1.bcDUOF,0.8726960881469246,1.0
x1_S5c_b1.bcGVZQ,0.8423759489465842,0.9603076234281689
x1_S5c_b1.bcFZWR,0.8726960881469246,1.0
x1_S5c_b1.bcFJVQ,0.8726960881469246,1.0
x1_S5c_b1.bcHEDY,0.6649458338907869,0.7280322075587401
x1_S5c_b1.bcGFVT,0.8726960881469246,1.0
x1_S5c_b1.bcHWRX,0.8726960881469246,1.0
x1_S5c_b1.bcAASN,0.8726960881469246,1.0
x1_S5c_b1.bcEYHP,0.8557250347252808,0.9777830359293013
x1_S5c_b1.bcEZEP,0.8726960881469246,1.0
x1_S5c_b1.bcGYYL,0.8726960881469246,1.0
x1_S5c_b1.bcHBYV,0.8726960881469246,1.0
x1_S5c_b1.bcFJWC,0.8726960881469246,1.0
x1_S5c_b1.bcDSVM,0.8726960881469246,1.0
x1_S5c_b1.bcCDIK,0.8726960881469246,1.0
x1_S5c_b1.bcDCKU,0.8726960881469246,1.0
x1_S5c_b1.bcCLLW,0.8726960881469246,1.0
x1_S5c_b1.bcIEWC,0.8726960881469246,1.0
x1_S5c_b1.bcEHAL,0.8726960881469246,1.0
x1_S5c_b1.bcGZOG,0.8726960881469246,1.0
x1_S5c_b1.bcBIRP,0.8726960881469246,1.0
x1_S5c_b1.bcBYOH,0.8726960881469246,1.0
x1_S5c_b1.bcIHHJ,0.8726960881469246,1.0
x1_S5c_b1.bcIFOP,0.7806938431262503,0.8795590043078205
x1_S5c_b1.bcEDPG,0.8726960881469246,1.0
x1_S5c_b1.bcCLMH,0.8726960881469246,1.0
x1_S5c_b1.bcDZTL,0.8726960881469246,1.0
x1_S5c_b1.bcFQKG,0.8726960881469246,1.0
x1_S5c_b1.bcDPXW,0.793781326083471,0.8966919501192827
x1_S5c_b1.bcENRM,0.8726960881469246,1.0
x1_S5c_b1.bcHWBU,0.8726960881469246,1.0
x1_S5c_b1.bcAOPA,0.8726960881469246,1.0
x1_S5c_b1.bcCUBL,0.8726960881469246,1.0
x1_S5c_b1.bcGLKR,0.8726960881469246,1.0
x1_S5c_b1.bcDKXZ,0.8726960881469246,1.0
x1_S5c_b1.bcBJDF,0.8726960881469246,1.0
x1_S5c_b1.bcEJGX,0.8726960881469246,1.0
x1_S5c_b1.bcHSXO,0.8726960881469246,1.0
x1_S5c_b1.bcFXCV,0.8726960881469246,1.0
x1_S5c_b1.bcDTBM,0.8726960881469246,1.0
x1_S5c_b1.bcGVDA,0.8726960881469246,1.0
x1_S5c_b1.bcFLTC,0.1967362699631716,0.11509470739913946
x1_S5c_b1.bcDBXA,0.8726960881469246,1.0
x1_S5c_b1.bcFQWT,0.738631219119765,0.8244944315288797
x1_S5c_b1.bcAPXL,0.8726960881469246,1.0
x1_S5c_b1.bcABSF,0.8726960881469246,1.0
x1_S5c_b1.bcAAKT,0.8726960881469246,1.0
x1_S5c_b1.bcHBGI,0.22327076611566543,0.14983126340468594
x1_S5c_b1.bcGJBQ,0.8726960881469246,1.0
x1_S5c_b1.bcHUZK,0.8715141028551657,0.9984526520477739
x1_S5c_b1.bcCZWH,0.8726960881469246,1.0
x1_S5c_b1.bcCGES,0.8726960881469246,1.0
x1_S5c_b1.bcEYHL,0.8726960881469246,1.0
x1_S5c_b1.bcHWDR,0.8649882617878852,0.9899096127372055
x1_S5c_b1.bcCWQT,0.82675925185009,0.9398636598346471
x1_S5c_b1.bcIECJ,0.8726960881469246,1.0
x1_S5c_b1.bcBHSP,0.8726960881469246,1.0
x1_S5c_b1.bcAOKM,0.8726960881469246,1.0
x1_S5c_b1.bcBBPB,0.25370584896087744,0.18967411377238722
x1_S5c_b1.bcAUTN,0.8726960881469246,1.0
x1_S5c_b1.bcGHLG,0.7237635986246354,0.8050310910896928
x1_S5c_b1.bcIBLL,0.8726960881469246,1.0
x1_S5c_b1.bcFZPF,0.8726960881469246,1.0
x1_S5c_b1.bcGGNN,0.8591325436631722,0.9822438376110147
x1_S5c_b1.bcELDI,0.8726960881469246,1.0
x1_S5c_b1.bcBQFC,0.8726960881469246,1.0
x1_S5c_b1.bcDBJY,0.8726960881469246,1.0
x1_S5c_b1.bcDBCK,0.8726960881469246,1.0
x1_S5c_b1.bcDYFY,0.8726960881469246,1.0
x1_S5c_b1.bcCJNT,0.8726960881469246,1.0
x1_S5c_b1.bcCXYL,0.8726960881469246,1.0
x1_S5c_b1.bcCKQX,0.8538943186452456,0.9753864284610858
x1_S5c_b1.bcGYFR,0.848351485937768,0.9681302545482237
x1_S5c_b1.bcANPY,0.8726960881469246,1.0
x1_S5c_b1.bcFUMA,0.8726960881469246,1.0
x1_S5c_b1.bcEXNA,0.8726960881469246,1.0
x1_S5c_b1.bcGPMB,0.8726960881469246,1.0
x1_S5c_b1.bcBVNH,0.8726960881469246,1.0
x1_S5c_b1.bcGLJY,0.8726960881469246,1.0
x1_S5c_b1.bcFPOG,0.8726960881469246,1.0
x1_S5c_b1.bcHQXW,0.8726960881469246,1.0
x1_S5c_b1.bcCHTC,0.8726960881469246,1.0
x1_S5c_b1.bcGYJD,0.8726960881469246,1.0
x1_S5c_b1.bcAAWL,0.7557428561896693,0.8468954349626476
x1_S5c_b1.bcASUN,0.8726960881469246,1.0
x1_S5c_b1.bcDDED,0.8726960881469246,1.0
x1_S5c_b1.bcCPOF,0.8726960881469246,1.0
x1_S5c_b1.bcHXNM,0.5452663669109241,0.5713587028662744
x1_S5c_b1.bcDBJA,0.8726960881469246,1.0
x1_S5c_b1.bcAEFA,0.8726960881469246,1.0
x1_S5c_b1.bcGRKT,0.6827319910364033,0.7513162315048323
x1_S5c_b1.bcADKJ,0.8726960881469246,1.0
x1_S5c_b1.bcIFKS,0.8726960881469246,1.0
x1_S5c_b1.bcFJDN,0.8726960881469246,1.0
x1_S5c_b1.bcGAPP,0.8629084863742621,0.9871869593761207
x1_S5c_b1.bcAGQH,0.8726960881469246,1.0
x1_S5c_b1.bcDOTJ,0.8726960881469246,1.0
x1_S5c_b1.bcEHLB,0.8726960881469246,1.0
x1_S5c_b1.bcCIIJ,0.8726960881469246,1.0
x1_S5c_b1.bcEDHX,0.8726960881469246,1.0
x1_S5c_b1.bcDCCB,0.8726960881469246,1.0
x1_S5c_b1.bcHTAK,0.793347274604461,0.8961237292861729
x1_S5c_b1.bcCFHC,0.8726960881469246,1.0
x1_S5c_b1.bcAWNE,0.6703894461594004,0.7351584910711333
x1_S5c_b1.bcHHUV,0.8726960881469246,1.0
x1_S5c_b1.bcCCLI,0.8726960881469246,1.0
x1_S5c_b1.bcHUAD,0.8726960881469246,1.0
x1_S5c_b1.bcCJLR,0.8726960881469246,1.0
x1_S5c_b1.bcEUII,0.8726960881469246,1.0
x1_S5c_b1.bcBMXU,0.8726960881469246,1.0
x1_S5c_b1.bcDEPK,0.8726960881469246,1.0
x1_S5c_b1.bcHUKK,0.8726960881469246,1.0
x1_S5c_b1.bcCPGA,0.8726960881469246,1.0
x1_S5c_b1.bcHSAV,0.8583347067583184,0.9811993818893204
x1_S5c_b1.bcHUUL,0.49545024495257894,0.5061439537170784
x1_S5c_b1.bcEJBP,0.8726960881469246,1.0
x1_S5c_b1.bcGUXK,0.8726960881469246,1.0
x1_S5c_b1.bcCWBF,0.8726960881469246,1.0
x1_S5c_b1.bcFUNW,0.8070429805612356,0.9140529054901946
x1_S5c_b1.bcGFQY,0.5951253451876425,0.6366295556209358
x1_S5c_b1.bcDTZN,0.6979693181688936,0.7712635583457392
x1_S5c_b1.bcBNRN,0.10881793775524543,0.0
x1_S5c_b1.bcBSFV,0.8726960881469246,1.0
x1_S5c_b1.bcGXBE,0.8726960881469246,1.0
x1_S5c_b1.bcAXCI,0.8726960881469246,1.0
x1_S5c_b1.bcFXJD,0.8726960881469246,1.0
x1_S5c_b1.bcAOAF,0.8726960881469246,1.0
x1_S5c_b1.bcGVBU,0.8726960881469246,1.0
x1_S5c_b1.bcAZXF,0.8726960881469246,1.0
x1_S5c_b1.bcAORD,0.7404510557151697,0.8268767965624542
x1_S5c_b1.bcFEKG,0.7421046761433987,0.8290415664637547
x1_S5c_b1.bcFUMO,0.8726960881469246,1.0
x1_S5c_b1.bcHDXL,0.8726960881469246,1.0
x1_S5c_b1.bcGTOR,0.8726960881469246,1.0
x1_S5c_b1.bcFCGT,0.8726960881469246,1.0
x1_S5c_b1.bcEIXC,0.8726960881469246,1.0
x1_S5c_b1.bcEOTL,0.8726960881469246,1.0
x1_S5c_b1.bcGZUT,0.8471715025489991,0.9665855273058436
x1_S5c_b1.bcGEKZ,0.8726960881469246,1.0
x1_S5c_b1.bcHIMG,0.8726960881469246,1.0
x1_S5c_b1.bcCCNB,0.8726960881469246,1.0
x1_S5c_b1.bcEBWC,0.8726960881469246,1.0
x1_S5c_b1.bcCWBS,0.8726960881469246,1.0
x1_S5c_b1.bcAONA,0.8726960881469246,1.0
x1_S5c_b1.bcENIQ,0.8726960881469246,1.0
x1_S5c_b1.bcGVHM,0.8726960881469246,1.0
x1_S5c_b1.bcDZLU,0.8726960881469246,1.0
x1_S5c_b1.bcBLEY,0.8726960881469246,1.0
x1_S5c_b1.bcGVVH,0.8726960881469246,1.0
x1_S5c_b1.bcATZV,0.8726960881469246,1.0
x1_S5c_b1.bcDMCG,0.46958254837072433,0.4722803112387709
x1_S5c_b1.bcFXEM,0.8726960881469246,1.0
x1_S5c_b1.bcCIUC,0.8726960881469246,1.0
x1_S5c_b1.bcFCLG,0.8726960881469246,1.0
x1_S5c_b1.bcHSJT,0.8726960881469246,1.0
x1_S5c_b1.bcCKPH,0.8726960881469246,1.0
x1_S5c_b1.bcBMGL,0.8726960881469246,1.0
x1_S5c_b1.bcFVOH,0.8726960881469246,1.0
x1_S5c_b1.bcFNHA,0.8726960881469246,1.0
x1_S5c_b1.bcBYJB,0.815653738813333,0.9253253293023985
x1_S5c_b1.bcALKH,0.8726960881469246,1.0
x1_S5c_b1.bcHWQR,0.21804409491288657,0.1429889794617575
x1_S5c_b1.bcGBTI,0.8726960881469246,1.0
x1_S5c_b1.bcGWEM,0.13850708561381078,0.038866339930448635
x1_S5c_b1.bcGWVE,0.8726960881469246,1.0
x1_S5c_b1.bcEXST,0.8726960881469246,1.0
x1_S5c_b1.bcGQAW,0.8726960881469246,1.0
x1_S5c_b1.bcDBLX,0.8726960881469246,1.0
x1_S5c_b1.bcDLZR,0.7190205690491666,0.7988219469048032
x1_S5c_b1.bcAALP,0.8726960881469246,1.0
x1_S5c_b1.bcGJGE,0.8726960881469246,1.0
x1_S5c_b1.bcFLWD,0.8726960881469246,1.0
x1_S5c_b1.bcFXNV,0.8726960881469246,1.0
x1_S5c_b1.bcGFPM,0.8508721056815359,0.9714300213270948
x1_S5c_b1.bcANHB,0.8726960881469246,1.0
x1_S5c_b1.bcGWGS,0.8726960881469246,1.0
x1_S5c_b1.bcGFCN,0.8726960881469246,1.0
x1_S5c_b1.bcIATZ,0.8726960881469246,1.0
x1_S5c_b1.bcHYQN,0.8726960881469246,1.0
x1_S5c_b1.bcBRLI,0.8726960881469246,1.0
x1_S5c_b1.bcDGLS,0.8726960881469246,1.0
x1_S5c_b1.bcAWLK,0.8726960881469246,1.0
x1_S5c_b1.bcHSPE,0.8726960881469246,1.0
x1_S5c_b1.bcHCBB,0.8726960881469246,1.0
x1_S5c_b1.bcEBEX,0.7634105229195509,0.8569332488809408
x1_S5c_b1.bcCNUD,0.8726960881469246,1.0
x1_S5c_b1.bcEZDI,0.8726960881469246,1.0
x1_S5c_b1.bcCDCX,0.8726960881469246,1.0
x1_S5c_b1.bcGIMZ,0.8726960881469246,1.0
x1_S5c_b1.bcEAIZ,0.798117276216988,0.9023681828159422
x1_S5c_b1.bcACOR,0.8726960881469246,1.0
x1_S5c_b1.bcIIZH,0.8726960881469246,1.0
x1_S5c_b1.bcDPQU,0.8638408364344003,0.9884075075219999
x1_S5c_b1.bcHBNX,0.8726960881469246,1.0
x1_S5c_b1.bcHNKZ,0.8726960881469246,1.0
x1_S5c_b1.bcGYNC,0.8726960881469246,1.0
x1_S5c_b1.bcEQVB,0.2905990662093044,0.23797136802623636
x1_S5c_b1.bcDRNL,0.8726960881469246,1.0
x1_S5c_b1.bcGMWH,0.8726960881469246,1.0
x1_S5c_b1.bcDSTI,0.8726960881469246,1.0
x1_S5c_b1.bcFDCV,0.8726960881469246,1.0
x1_S5c_b1.bcEVGP,0.8726960881469246,1.0
x1_S5c_b1.bcGYLE,0.8726960881469246,1.0
x1_S5c_b1.bcBRNO,0.8726960881469246,1.0
x1_S5c_b1.bcIKCD,0.8726960881469246,1.0
x1_S5c_b1.bcGKIC,0.8726960881469246,1.0
x1_S5c_b1.bcAMQZ,0.8726960881469246,1.0
x1_S5c_b1.bcENKO,0.8726960881469246,1.0
x1_S5c_b1.bcDKKM,0.8726960881469246,1.0
x1_S5c_b1.bcIGIG,0.7392918837555792,0.8253593137558101
x1_S5c_b1.bcFXPD,0.8726960881469246,1.0
x1_S5c_b1.bcBIGD,0.8726960881469246,1.0
x1_S5c_b1.bcGWBP,0.8726960881469246,1.0
x1_S5c_b1.bcEYUG,0.867472123160356,0.9931612587899131
x1_S5c_b1.bcGUGV,0.8726960881469246,1.0
x1_S5c_b1.bcBVRY,0.8726960881469246,1.0
x1_S5c_b1.bcHJNT,0.8015450051984243,0.9068554547449519
x1_S5c_b1.bcGXGV,0.8726960881469246,1.0
x1_S5c_b1.bcFVNH,0.8726960881469246,1.0
x1_S5c_b1.bcHGKR,0.8726960881469246,1.0
x1_S5c_b1.bcFYJW,0.8726960881469246,1.0
x1_S5c_b1.bcDJPM,0.25843792349317024,0.19586891660824055
x1_S5c_b1.bcCNHZ,0.8726494472064933,0.9999389419105555
x1_S5c_b1.bcHIMU,0.8726960881469246,1.0
x1_S5c_b1.bcGKMW,0.274733499861471,0.21720160737828706
x1_S5c_b1.bcDUZZ,0.8726960881469246,1.0
x1_S5c_b1.bcAUJM,0.8726960881469246,1.0
x1_S5c_b1.bcIAJU,0.8726960881469246,1.0
x1_S5c_b1.bcEATQ,0.8726960881469246,1.0
x1_S5c_b1.bcGPXQ,0.8726960881469246,1.0
x1_S5c_b1.bcFCMT,0.8726960881469246,1.0
x1_S5c_b1.bcIJNV,0.8726960881469246,1.0
x1_S5c_b1.bcCWHC,0.8726960881469246,1.0
x1_S5c_b1.bcFWIJ,0.8726960881469246,1.0
x1_S5c_b1.bcGJJV,0.8726960881469246,1.0
x1_S5c_b1.bcHBAP,0.8726960881469246,1.0
x1_S5c_b1.bcCBWV,0.8726960881469246,1.0
x1_S5c_b1.bcBFTA,0.8726960881469246,1.0
x1_S5c_b1.bcHPSQ,0.8726960881469246,1.0
x1_S5c_b1.bcANFH,0.8726960881469246,1.0
x1_S5c_b1.bcBQTX,0.8726960881469246,1.0
x1_S5c_b1.bcEPYZ,0.3282998862103882,0.2873258625640794
x1_S5c_b1.bcCRNF,0.14257854279317245,0.044196322437834175
x1_S5c_b1.bcAOMX,0.8726960881469246,1.0
x1_S5c_b2.bcEDUG,0.8726960881469246,1.0
x1_S5c_b2.bcGVJQ,0.8726960881469246,1.0
x1_S5c_b2.bcCXXD,0.8726960881469246,1.0
x1_S5c_b2.bcHSZH,0.7454318763861425,0.8333972352848066
x1_S5c_b2.bcFKUS,0.8425624338171038,0.960551752508735
x1_S5c_b2.bcHSVD,0.8726960881469246,1.0
x1_S5c_b2.bcGUYX,0.8726960881469246,1.0
x1_S5c_b2.bcDWSL,0.8726960881469246,1.0
x1_S5c_b2.bcDOOS,0.8726960881469246,1.0
x1_S5c_b2.bcCAGQ,0.682192095026156,0.7506094486102429
x1_S5c_b2.bcHQNG,0.8726960881469246,1.0
x1_S5c_b2.bcHLIS,0.8726960881469246,1.0
x1_S5c_b2.bcCTHS,0.8726960881469246,1.0
x1_S5c_b2.bcFDWJ,0.8726960881469246,1.0
x1_S5c_b2.bcGISV,0.8726960881469246,1.0
x1_S5c_b2.bcEWVO,0.8726960881469246,1.0
x1_S5c_b2.bcFBIR,0.8726960881469246,1.0
x1_S5c_b2.bcHTXX,0.8726960881469246,1.0
x1_S5c_b2.bcBTFB,0.8726960881469246,1.0
x1_S5c_b2.bcFCBB,0.6517815731477321,0.7107987512328788
x1_S5c_b2.bcDIGF,0.8726960881469246,1.0
x1_S5c_b2.bcIBOF,0.8726960881469246,1.0
x1_S5c_b2.bcGCOB,0.8726960881469246,1.0
x1_S5c_b2.bcEJNL,0.34992978694302995,0.3156417670333341
x1_S5c_b2.bcCHSM,0.7813686519940715,0.8804424028805838
x1_S5c_b2.bcEOXZ,0.8726960881469246,1.0
x1_S5c_b2.bcGYLJ,0.8232770248400099,0.9353050440288481
x1_S5c_b2.bcICRI,0.8726960881469246,1.0
x1_S5c_b2.bcHPNS,0.5454370683492973,0.5715821697088403
x1_S5c_b2.bcDWHT,0.8726960881469246,1.0
x1_S5c_b2.bcGHJU,0.8726960881469246,1.0
x1_S5c_b2.bcDZJE,0.8726960881469246,1.0
x1_S5c_b2.bcHBMM,0.8726960881469246,1.0
x1_S5c_b2.bcDPGY,0.8726960881469246,1.0
x1_S5c_b2.bcDRJL,0.8726960881469246,1.0
x1_S5c_b2.bcFZBM,0.8726960881469246,1.0
x1_S5c_b2.bcDJZY,0.8726960881469246,1.0
x1_S5c_b2.bcGOQQ,0.8726960881469246,1.0
x1_S5c_b2.bcGYJK,0.8726960881469246,1.0
x1_S5c_b2.bcHTOD,0.8726960881469246,1.0
x1_S5c_b2.bcCEMG,0.8726960881469246,1.0
x1_S5c_b2.bcCFLW,0.8726960881469246,1.0
x1_S5c_b2.bcFYRZ,0.8726960881469246,1.0
x1_S5c_b2.bcEFJG,0.8726960881469246,1.0
x1_S5c_b2.bcHAGA,0.8726960881469246,1.0
x1_S5c_b2.bcCNKH,0.4691785565603,0.4717514417977257
x1_S5c_b2.bcGZYB,0.8726960881469246,1.0
x1_S5c_b2.bcGIIL,0.8726960881469246,1.0
x1_S5c_b2.bcCKHL,0.8726960881469246,1.0
x1_S5c_b2.bcEAHG,0.32267447716000436,0.279961587191758
x1_S5c_b2.bcBKNY,0.8726960881469246,1.0
x1_S5c_b2.bcHUBC,0.802517884445277,0.9081290600265716
x1_S5c_b2.bcEGHE,0.8726960881469246,1.0
x1_S5c_b2.bcHOMQ,0.8726960881469246,1.0
x1_S5c_b2.bcGYUY,0.8726960881469246,1.0
x1_S5c_b2.bcGJTE,0.8726960881469246,1.0
x1_S5c_b2.bcGUYE,0.8726960881469246,1.0
x1_S5c_b2.bcHNKJ,0.8726960881469246,1.0
x1_S5c_b2.bcHWZL,0.708241928913785,0.7847115287316236
x1_S5c_b2.bcHWRF,0.8726960881469246,1.0
x1_S5c_b2.bcCLZL,0.8726960881469246,1.0
x1_S5c_b2.bcBZAB,0.8726960881469246,1.0
x1_S5c_b2.bcCRES,0.8726960881469246,1.0
x1_S5c_b2.bcGXHK,0.8726960881469246,1.0
x1_S5c_b2.bcGBKF,0.8726960881469246,1.0
x1_S5c_b2.bcHIRF,0.8726960881469246,1.0
x1_S5c_b2.bcHGKK,0.8726960881469246,1.0
x1_S5c_b2.bcDEVT,0.8726960881469246,1.0
x1_S5c_b2.bcEKCK,0.8726960881469246,1.0
x1_S5c_b2.bcGLIJ,0.8726960881469246,1.0
x1_S5c_b2.bcAUSO,0.5749172604357677,0.610174963692219
x1_S5c_b2.bcGMUQ,0.8726960881469246,1.0
x1_S5c_b2.bcCLVH,0.8726960881469246,1.0
x1_S5c_b2.bcCLNP,0.8726960881469246,1.0
x1_S5c_b2.bcGYOL,0.8726960881469246,1.0
x1_S5c_b2.bcHHHY,0.8726960881469246,1.0
x1_S5c_b2.bcEXDT,0.8071076737641747,0.9141375959645929
x1_S5c_b2.bcHMJL,0.8726960881469246,1.0
x1_S5c_b2.bcCZEF,0.6458057958659645,0.7029758055461832
x1_S5c_b2.bcGGXM,0.8726960881469246,1.0
x1_S5c_b2.bcDLLF,0.8726960881469246,1.0
x1_S5c_b2.bcDQOV,0.8726960881469246,1.0
x1_S5c_b2.bcBTQN,0.8726960881469246,1.0
x1_S5c_b2.bcGFCQ,0.8726960881469246,1.0
x1_S5c_b2.bcCRPA,0.8726960881469246,1.0
x1_S5c_b2.bcAFRN,0.8726960881469246,1.0
x1_S5c_b2.bcBPOA,0.8726960881469246,1.0
x1_S5c_b2.bcBDXS,0.49595351424741335,0.5068027882374484
x1_S5c_b2.bcCBEO,0.8726960881469246,1.0
x1_S5c_b2.bcGKFL,0.8726960881469246,1.0
x1_S5c_b2.bcBJEY,0.8726960881469246,1.0
x1_S5c_b2.bcGNKX,0.8726960881469246,1.0
x1_S5c_b2.bcHRFX,0.8726960881469246,1.0
x1_S5c_b2.bcDDVB,0.8726960881469246,1.0
x1_S5c_b2.bcHXOG,0.8726960881469246,1.0
x1_S5c_b2.bcEABP,0.8726960881469246,1.0
x1_S5c_b2.bcAHUA,0.8726960881469246,1.0
x1_S5c_b2.bcEHTN,0.8726960881469246,1.0
x1_S5c_b2.bcAYYE,0.8726960881469246,1.0
x1_S5c_b2.bcBULT,0.8157817894231401,0.925492961548119
x1_S5c_b2.bcEIUI,0.8726960881469246,1.0
x1_S5c_b2.bcDFWW,0.8726960881469246,1.0
x1_S5c_b2.bcIIFS,0.6550229934487766,0.7150421247334592
x1_S5c_b2.bcCLZM,0.8726960881469246,1.0
x1_S5c_b2.bcFDQD,0.8726960881469246,1.0
x1_S5c_b2.bcGHNA,0.8726960881469246,1.0
x1_S5c_b2.bcGPTJ,0.8726960881469246,1.0
x1_S5c_b2.bcIJDM,0.8726960881469246,1.0
x1_S5c_b2.bcCYCO,0.8311355063724182,0.9455926553820185
x1_S5c_b2.bcFJZM,0.8726960881469246,1.0
x1_S5c_b2.bcAMGM,0.8726960881469246,1.0
x1_S5c_b2.bcDYPS,0.8726960881469246,1.0
x1_S5c_b2.bcFQYW,0.6308007747915347,0.6833325927291444
x1_S5c_b2.bcAVFT,0.8726960881469246,1.0
x1_S5c_b2.bcDNRL,0.8726960881469246,1.0
x1_S5c_b2.bcFUEE,0.10881793775524543,0.0
x1_S5c_b2.bcAMSF,0.8350096097865269,0.9506642802375302
x1_S5c_b2.bcAJJJ,0.8726960881469246,1.0
x1_S5c_b2.bcABZG,0.8726960881469246,1.0
x1_S6c_b1.bcHTLZ,0.4570529735136424,0.4558777281165055
x1_S6c_b1.bcHFFR,0.10881793775524543,0.0
x1_S6c_b1.bcDUQD,0.4730908208938168,0.47687302346819344
x1_S6c_b1.bcGLZZ,0.39046039448142317,0.36870076278757985
x1_S6c_b1.bcFALI,0.33246582100595357,0.2927795265986238
x1_S6c_b1.bcBFUZ,0.12550040580979613,0.021839174279296696
x1_S6c_b1.bcDXGF,0.5352423342188338,0.5582361483240997
x1_S6c_b1.bcGOQC,0.41207651415577595,0.39699862634509764
x1_S6c_b1.bcHRWK,0.1808725264358335,0.0943273330224749
x1_S6c_b1.bcGAEJ,0.2671241091739692,0.2072400831697466
x1_S6c_b1.bcGNST,0.3244740712125687,0.2823174525239993
x1_S6c_b1.bcCPBI,0.6843529821218715,0.7534382860296762
x1_S6c_b1.bcBLWI,0.6357244457575876,0.6897782162406013
x1_S6c_b1.bcCDHV,0.10881793775524543,0.0
x1_S6c_b1.bcCNJD,0.7382127134325276,0.8239465618365436
x1_S6c_b1.bcFENB,0.31961003635461865,0.27594989919699814
x1_S6c_b1.bcCYBI,0.24763933470075516,0.18173238346237416
x1_S6c_b1.bcEAHT,0.1746397898063078,0.08616799946079379
x1_S6c_b1.bcESCL,0.43616736203194106,0.428536179636565
x1_S6c_b1.bcAONF,0.48769182851230203,0.4959873385078349
x1_S6c_b1.bcECXM,0.17611529183365135,0.08809959290483586
x1_S6c_b1.bcDXWC,0.46610893411826,0.4677329704741696
x1_S6c_b1.bcICAL,0.10881793775524543,0.0
x1_S6c_b1.bcBHMG,0.10881793775524543,0.0
x1_S6c_b1.bcFEWU,0.10881793775524543,0.0
x1_S6c_b1.bcDTLT,0.12315436435351372,0.018767949562266274
x1_S6c_b1.bcEBQG,0.164886898462865,0.07340039858303339
x1_S6c_b1.bcATRN,0.5061861831106182,0.5201984703340735
x1_S6c_b1.bcDRST,0.6327905000329166,0.6859373605711903
x1_S6c_b1.bcGKTZ,0.2991754425256893,0.24919878212623037
x1_S6c_b1.bcFSIH,0.5206191765562789,0.5390928364555028
x1_S6c_b1.bcHTPG,0.5628731529779366,0.5944079104630419
x1_S6c_b1.bcHETJ,0.13343428064202129,0.03222548370332859
x1_S6c_b1.bcAEOU,0.3195010398667194,0.27580721087970117
x1_S6c_b1.bcFYXQ,0.10881793775524543,0.0
x1_S6c_b1.bcAEPK,0.44856487439963366,0.44476587852418964
x1_S6c_b1.bcFLEW,0.24296212667257294,0.17560940687797522
x1_S6c_b1.bcDDTG,0.10881793775524543,0.0
x1_S6c_b1.bcDEOB,0.23989979057989885,0.1716004741822254
x1_S6c_b1.bcGZKH,0.25214793540710934,0.18763463463167698
x1_S6c_b1.bcDTDC,0.8726960881469246,1.0
