,predicted,actual
x1_S5c_b1.bcFUPQ,0.19691616542164192,0.3437552701929479
x1_S5c_b1.bcDUOF,0.8057156110135689,1.0
x1_S5c_b1.bcGVZQ,0.13612467291268088,0.21681934063257172
x1_S5c_b1.bcFZWR,0.7411056417392696,1.0
x1_S5c_b1.bcFJVQ,0.8057156110135689,1.0
x1_S5c_b1.bcHEDY,0.2566567746580733,0.19625984829313223
x1_S5c_b1.bcGFVT,0.743706882106294,1.0
x1_S5c_b1.bcHWRX,0.36692775411742473,0.34448371574915404
x1_S5c_b1.bcAASN,0.21511025831398034,0.36801366591950985
x1_S5c_b1.bcEYHP,0.3850413107304677,0.1577425850951966
x1_S5c_b1.bcEZEP,0.7572749730243842,1.0
x1_S5c_b1.bcGYYL,0.24919337302131955,0.08518628420682488
x1_S5c_b1.bcHBYV,0.8057156110135689,0.09512640754156482
x1_S5c_b1.bcFJWC,0.6743567194926774,0.27452326825428514
x1_S5c_b1.bcDSVM,0.8057156110135689,0.1688339296064822
x1_S5c_b1.bcCDIK,0.8057156110135689,1.0
x1_S5c_b1.bcDCKU,0.8057156110135689,1.0
x1_S5c_b1.bcCLLW,0.7247845771629071,0.5216643148018526
x1_S5c_b1.bcIEWC,0.3364506531374527,0.26681227124538354
x1_S5c_b1.bcEHAL,0.7457089011765805,0.5807098594842731
x1_S5c_b1.bcGZOG,0.3610715268721294,0.13001251005175948
x1_S5c_b1.bcBIRP,0.3952528871650298,0.29389955181795363
x1_S5c_b1.bcBYOH,0.7365902531665419,0.9665667152582412
x1_S5c_b1.bcIHHJ,0.7309044481050956,1.0
x1_S5c_b1.bcIFOP,0.6443649113509543,0.45105076923141607
x1_S5c_b1.bcEDPG,0.7399281697224928,1.0
x1_S5c_b1.bcCLMH,0.7350925049201087,1.0
x1_S5c_b1.bcDZTL,0.8057156110135689,0.982957175220472
x1_S5c_b1.bcFQKG,0.8057156110135689,1.0
x1_S5c_b1.bcDPXW,0.6668916423568012,0.19392882638887132
x1_S5c_b1.bcENRM,0.8057156110135689,0.7257655623273387
x1_S5c_b1.bcHWBU,0.7824245473812196,0.34988904877563853
x1_S5c_b1.bcAOPA,0.25316150334172055,0.4850942517122927
x1_S5c_b1.bcCUBL,0.8057156110135689,0.3612718632679035
x1_S5c_b1.bcGLKR,0.7432350797580715,1.0
x1_S5c_b1.bcDKXZ,0.21258026245155956,0.11069188707387526
x1_S5c_b1.bcBJDF,0.774106248671329,1.0
x1_S5c_b1.bcEJGX,0.8057156110135689,1.0
x1_S5c_b1.bcHSXO,0.8057156110135689,1.0
x1_S5c_b1.bcFXCV,0.11648356554569349,0.0983933851662919
x1_S5c_b1.bcDTBM,0.1885355167068627,0.19612143576374938
x1_S5c_b1.bcGVDA,0.7433107959712683,1.0
x1_S5c_b1.bcFLTC,0.7511224745834981,1.0
x1_S5c_b1.bcDBXA,0.7358603746281105,1.0
x1_S5c_b1.bcFQWT,0.6035663385237202,0.15257990627869616
x1_S5c_b1.bcAPXL,0.8057156110135689,1.0
x1_S5c_b1.bcABSF,0.8057156110135689,0.7773696127438728
x1_S5c_b1.bcAAKT,0.7557838353537754,1.0
x1_S5c_b1.bcHBGI,0.7570187674990643,0.5219317971883992
x1_S5c_b1.bcGJBQ,0.2619888012061894,0.33727106441017424
x1_S5c_b1.bcHUZK,0.6562454491832879,0.2887756391131892
x1_S5c_b1.bcCZWH,0.7853410076656587,1.0
x1_S5c_b1.bcCGES,0.7347008116476681,1.0
x1_S5c_b1.bcEYHL,0.8057156110135689,0.48594574077244534
x1_S5c_b1.bcHWDR,0.2807414576256259,0.22465773028145333
x1_S5c_b1.bcCWQT,0.5366314088105147,0.10914297632341288
x1_S5c_b1.bcIECJ,0.21796915651790472,0.1101948286226468
x1_S5c_b1.bcBHSP,0.8057156110135689,1.0
x1_S5c_b1.bcAOKM,0.7469474210437853,1.0
x1_S5c_b1.bcBBPB,0.33320600600544276,1.0
x1_S5c_b1.bcAUTN,0.7471256072355988,1.0
x1_S5c_b1.bcGHLG,0.8057156110135689,0.7509379946635469
x1_S5c_b1.bcIBLL,0.7337569396657482,1.0
x1_S5c_b1.bcFZPF,0.3514241594608575,0.18245157628802602
x1_S5c_b1.bcGGNN,0.7321108808655192,0.4159391717040183
x1_S5c_b1.bcELDI,0.7845176022513769,1.0
x1_S5c_b1.bcBQFC,0.8057156110135689,1.0
x1_S5c_b1.bcDBJY,0.5924461298590067,0.2692329268517296
x1_S5c_b1.bcDBCK,0.0830403099938856,0.42937065153985415
x1_S5c_b1.bcDYFY,0.8057156110135689,1.0
x1_S5c_b1.bcCJNT,0.7411331902337432,1.0
x1_S5c_b1.bcCXYL,0.734185670788889,1.0
x1_S5c_b1.bcCKQX,0.2896574609891388,0.5364411082257627
x1_S5c_b1.bcGYFR,0.12432564015399877,0.11786408749476886
x1_S5c_b1.bcANPY,0.8057156110135689,0.6173974015875817
x1_S5c_b1.bcFUMA,0.8057156110135689,1.0
x1_S5c_b1.bcEXNA,0.7722210175551052,1.0
x1_S5c_b1.bcGPMB,0.7489469348787756,1.0
x1_S5c_b1.bcBVNH,0.7378519771870139,1.0
x1_S5c_b1.bcGLJY,0.8057156110135689,1.0
x1_S5c_b1.bcFPOG,0.7354203659134332,1.0
x1_S5c_b1.bcHQXW,0.7337844912722276,1.0
x1_S5c_b1.bcCHTC,0.6141318431655284,0.3413534233342819
x1_S5c_b1.bcGYJD,0.2664572019015797,0.2831019764932721
x1_S5c_b1.bcAAWL,0.3669455000105367,0.15460995636842242
x1_S5c_b1.bcASUN,0.8057156110135689,1.0
x1_S5c_b1.bcDDED,0.730522502882461,1.0
x1_S5c_b1.bcCPOF,0.1411481125139164,0.16755431186886402
x1_S5c_b1.bcHXNM,0.7490366512947524,1.0
x1_S5c_b1.bcDBJA,0.7252446202858932,0.16499442537878603
x1_S5c_b1.bcAEFA,0.8057156110135689,0.40790668582382006
x1_S5c_b1.bcGRKT,0.23956977168049054,0.31156127262962163
x1_S5c_b1.bcADKJ,0.7682262562174937,1.0
x1_S5c_b1.bcIFKS,0.8057156110135689,1.0
x1_S5c_b1.bcFJDN,0.7337681065349319,1.0
x1_S5c_b1.bcGAPP,0.6670247801905698,0.3807022498431053
x1_S5c_b1.bcAGQH,0.2692788359853131,0.35802480492251065
x1_S5c_b1.bcDOTJ,0.7347196402016194,1.0
x1_S5c_b1.bcEHLB,0.6930624849365953,0.6810518477850284
x1_S5c_b1.bcCIIJ,0.8057156110135689,0.6059868844936085
x1_S5c_b1.bcEDHX,0.7329061189754311,1.0
x1_S5c_b1.bcDCCB,0.23369250735262329,0.0962342848925093
x1_S5c_b1.bcHTAK,0.8057156110135689,1.0
x1_S5c_b1.bcCFHC,0.8057156110135689,1.0
x1_S5c_b1.bcAWNE,0.19136471360118323,0.1581632437959474
x1_S5c_b1.bcHHUV,0.7396838328655364,1.0
x1_S5c_b1.bcCCLI,0.2427545455849568,0.07273976423739065
x1_S5c_b1.bcHUAD,0.8057156110135689,0.7411542481772035
x1_S5c_b1.bcCJLR,0.7391894529995997,1.0
x1_S5c_b1.bcEUII,0.8057156110135689,0.8448170378244951
x1_S5c_b1.bcBMXU,0.8057156110135689,0.7524430941955536
x1_S5c_b1.bcDEPK,0.7546049491776183,0.8652148295908683
x1_S5c_b1.bcHUKK,0.7313241462072753,0.20034984761262026
x1_S5c_b1.bcCPGA,0.732739833470883,1.0
x1_S5c_b1.bcHSAV,0.18978237154559102,0.15471208175751064
x1_S5c_b1.bcHUUL,0.7763096061979604,1.0
x1_S5c_b1.bcEJBP,0.14768161950565667,0.18628900517704663
x1_S5c_b1.bcGUXK,0.7366694440506203,1.0
x1_S5c_b1.bcCWBF,0.8048449234087927,0.7394464530723085
x1_S5c_b1.bcFUNW,0.07333461372093908,0.10877172864601473
x1_S5c_b1.bcGFQY,0.7362643080945483,1.0
x1_S5c_b1.bcDTZN,0.18527777231244835,0.17406493128399547
x1_S5c_b1.bcBNRN,0.6499794246616594,0.6233865563500506
x1_S5c_b1.bcBSFV,0.7338848644419486,1.0
x1_S5c_b1.bcGXBE,0.25949636918678476,0.3850912737259932
x1_S5c_b1.bcAXCI,0.08506325842821284,0.12012215270474833
x1_S5c_b1.bcFXJD,0.8057156110135689,0.4646772807032282
x1_S5c_b1.bcAOAF,0.7369348109787679,1.0
x1_S5c_b1.bcGVBU,0.7589986670734279,1.0
x1_S5c_b1.bcAZXF,0.38180698855884854,0.16477582077059522
x1_S5c_b1.bcAORD,0.4964613785683049,0.17145131088176446
x1_S5c_b1.bcFEKG,0.7510018395598367,1.0
x1_S5c_b1.bcFUMO,0.7575692813349355,1.0
x1_S5c_b1.bcHDXL,0.8057156110135689,0.8103271530349523
x1_S5c_b1.bcGTOR,0.8057156110135689,1.0
x1_S5c_b1.bcFCGT,0.8057156110135689,1.0
x1_S5c_b1.bcEIXC,0.6559002008456751,0.47277082798405234
x1_S5c_b1.bcEOTL,0.8057156110135689,1.0
x1_S5c_b1.bcGZUT,0.5744827189901649,0.46585850344649543
x1_S5c_b1.bcGEKZ,0.7345461602523257,1.0
x1_S5c_b1.bcHIMG,0.741269318031476,1.0
x1_S5c_b1.bcCCNB,0.8057156110135689,0.8118606501268242
x1_S5c_b1.bcEBWC,0.7381046791438409,1.0
x1_S5c_b1.bcCWBS,0.8057156110135689,0.21505477865460723
x1_S5c_b1.bcAONA,0.7395074587173857,1.0
x1_S5c_b1.bcENIQ,0.7399190341335863,1.0
x1_S5c_b1.bcGVHM,0.8057156110135689,0.3194481111205957
x1_S5c_b1.bcDZLU,0.7327160428725374,1.0
x1_S5c_b1.bcBLEY,0.7553097557386861,1.0
x1_S5c_b1.bcGVVH,0.8057156110135689,0.16842993733295894
x1_S5c_b1.bcATZV,0.789913275085111,1.0
x1_S5c_b1.bcDMCG,0.3727808267500711,0.07106952806686508
x1_S5c_b1.bcFXEM,0.7701048282265961,1.0
x1_S5c_b1.bcCIUC,0.7588941298553677,1.0
x1_S5c_b1.bcFCLG,0.7414183916848559,1.0
x1_S5c_b1.bcHSJT,0.7051453197864057,0.5662115416493033
x1_S5c_b1.bcCKPH,0.7316976217068858,1.0
x1_S5c_b1.bcBMGL,0.7357917859289226,1.0
x1_S5c_b1.bcFVOH,0.37344359415286027,0.3458803818455775
x1_S5c_b1.bcFNHA,0.8057156110135689,1.0
x1_S5c_b1.bcBYJB,0.13592661472282308,0.09752180318307661
x1_S5c_b1.bcALKH,0.7428020107601152,1.0
x1_S5c_b1.bcHWQR,0.6414158070200922,1.0
x1_S5c_b1.bcGBTI,0.7414696142817563,1.0
x1_S5c_b1.bcGWEM,0.5221577724599032,0.3301431279254284
x1_S5c_b1.bcGWVE,0.16563469123890184,0.11307714536943297
x1_S5c_b1.bcEXST,0.7617482131778773,1.0
x1_S5c_b1.bcGQAW,0.7437838239943435,1.0
x1_S5c_b1.bcDBLX,0.7902727058312213,1.0
x1_S5c_b1.bcDLZR,0.8057156110135689,0.5811971788783112
x1_S5c_b1.bcAALP,0.5479657937293868,0.21400848280539025
x1_S5c_b1.bcGJGE,0.8057156110135689,1.0
x1_S5c_b1.bcFLWD,0.8057156110135689,1.0
x1_S5c_b1.bcFXNV,0.23026293567183664,0.4160564083092841
x1_S5c_b1.bcGFPM,0.41610249891569245,0.3143203125440775
x1_S5c_b1.bcANHB,0.7379584973322874,1.0
x1_S5c_b1.bcGWGS,0.8057156110135689,0.10143276175397727
x1_S5c_b1.bcGFCN,0.2800306605333925,0.1379070613255732
x1_S5c_b1.bcIATZ,0.8057156110135689,1.0
x1_S5c_b1.bcHYQN,0.6643897513329458,0.25338114261362327
x1_S5c_b1.bcBRLI,0.7344714622553536,1.0
x1_S5c_b1.bcDGLS,0.8042288000192025,1.0
x1_S5c_b1.bcAWLK,0.8057156110135689,1.0
x1_S5c_b1.bcHSPE,0.7368131137205151,1.0
x1_S5c_b1.bcHCBB,0.8057156110135689,0.30577801977534025
x1_S5c_b1.bcEBEX,0.3573409208102765,0.25632255901596024
x1_S5c_b1.bcCNUD,0.737070245444641,1.0
x1_S5c_b1.bcEZDI,0.7414070436377564,0.514993089119763
x1_S5c_b1.bcCDCX,0.7832000522958511,1.0
x1_S5c_b1.bcGIMZ,0.8057156110135689,1.0
x1_S5c_b1.bcEAIZ,0.22548086113998284,0.22573812729682594
x1_S5c_b1.bcACOR,0.8057156110135689,1.0
x1_S5c_b1.bcIIZH,0.7350345881237749,1.0
x1_S5c_b1.bcDPQU,0.1479600823546172,0.21637295014814542
x1_S5c_b1.bcHBNX,0.8057156110135689,0.5392667730603975
x1_S5c_b1.bcHNKZ,0.8057156110135689,0.4764091048866888
x1_S5c_b1.bcGYNC,0.7386635816819802,1.0
x1_S5c_b1.bcEQVB,0.8057156110135689,0.4924760262063259
x1_S5c_b1.bcDRNL,0.7333669938816162,1.0
x1_S5c_b1.bcGMWH,0.7034964166496877,0.3434685121848188
x1_S5c_b1.bcDSTI,0.7365924396641302,1.0
x1_S5c_b1.bcFDCV,0.7430744075805035,1.0
x1_S5c_b1.bcEVGP,0.7322576770269933,1.0
x1_S5c_b1.bcGYLE,0.7330816274939067,1.0
x1_S5c_b1.bcBRNO,0.7425722464394453,1.0
x1_S5c_b1.bcIKCD,0.8057156110135689,0.20127917332521755
x1_S5c_b1.bcGKIC,0.7904508378188955,1.0
x1_S5c_b1.bcAMQZ,0.7971754583306603,1.0
x1_S5c_b1.bcENKO,0.7367647127135012,1.0
x1_S5c_b1.bcDKKM,0.7322385857550635,1.0
x1_S5c_b1.bcIGIG,0.7783245208953209,1.0
x1_S5c_b1.bcFXPD,0.7840093994155659,1.0
x1_S5c_b1.bcBIGD,0.7358080217895906,1.0
x1_S5c_b1.bcGWBP,0.7361912730861933,1.0
x1_S5c_b1.bcEYUG,0.6273071235510184,0.35592424521413024
x1_S5c_b1.bcGUGV,0.7356820523227448,1.0
x1_S5c_b1.bcBVRY,0.8057156110135689,1.0
x1_S5c_b1.bcHJNT,0.6995885046684772,0.29472936047849885
x1_S5c_b1.bcGXGV,0.8057156110135689,0.03927396120333641
x1_S5c_b1.bcFVNH,0.7354020933550595,1.0
x1_S5c_b1.bcHGKR,0.7588268684743447,1.0
x1_S5c_b1.bcFYJW,0.8057156110135689,1.0
x1_S5c_b1.bcDJPM,0.6008016116406942,0.349755519073093
x1_S5c_b1.bcCNHZ,0.8057156110135689,0.5661916902787583
x1_S5c_b1.bcHIMU,0.7946015242734531,0.634823349168512
x1_S5c_b1.bcGKMW,0.8009666106289819,1.0
x1_S5c_b1.bcDUZZ,0.7357721859579075,1.0
x1_S5c_b1.bcAUJM,0.7411777117632904,1.0
x1_S5c_b1.bcIAJU,0.7337700100134062,1.0
x1_S5c_b1.bcEATQ,0.8057156110135689,0.40676151757277984
x1_S5c_b1.bcGPXQ,0.8057156110135689,0.9973878920773895
x1_S5c_b1.bcFCMT,0.7337411278481006,1.0
x1_S5c_b1.bcIJNV,0.7494991809425322,1.0
x1_S5c_b1.bcCWHC,0.7089337456254212,0.19610709035711826
x1_S5c_b1.bcFWIJ,0.7880838378937534,0.49796085385597255
x1_S5c_b1.bcGJJV,0.6154592519195401,1.0
x1_S5c_b1.bcHBAP,0.735480342885086,1.0
x1_S5c_b1.bcCBWV,0.702168602499962,1.0
x1_S5c_b1.bcBFTA,0.8057156110135689,0.5503433186502938
x1_S5c_b1.bcHPSQ,0.7372379534211869,1.0
x1_S5c_b1.bcANFH,0.7386647018266064,1.0
x1_S5c_b1.bcBQTX,0.8057156110135689,0.23481964106375539
x1_S5c_b1.bcEPYZ,0.8057156110135689,0.47564360196526123
x1_S5c_b1.bcCRNF,0.799463574698609,1.0
x1_S5c_b1.bcAOMX,0.7353940338087361,1.0
x1_S5c_b2.bcEDUG,0.8057156110135689,1.0
x1_S5c_b2.bcGVJQ,0.7651551665193709,1.0
x1_S5c_b2.bcCXXD,0.8057156110135689,1.0
x1_S5c_b2.bcHSZH,0.8057156110135689,0.3727424327169418
x1_S5c_b2.bcFKUS,0.7034202518590906,0.14139755970663773
x1_S5c_b2.bcHSVD,0.7906731128375395,0.25151339259160854
x1_S5c_b2.bcGUYX,0.6772372899378619,0.4888082266060378
x1_S5c_b2.bcDWSL,0.7365167627048957,1.0
x1_S5c_b2.bcDOOS,0.740460350994482,1.0
x1_S5c_b2.bcCAGQ,0.6246088753760882,0.4651412662682728
x1_S5c_b2.bcHQNG,0.8057156110135689,1.0
x1_S5c_b2.bcHLIS,0.7365919714234941,1.0
x1_S5c_b2.bcCTHS,0.6398412719220943,0.243784948680401
x1_S5c_b2.bcFDWJ,0.658549870640802,0.14732140373536878
x1_S5c_b2.bcGISV,0.8057156110135689,0.1675094339167265
x1_S5c_b2.bcEWVO,0.8057156110135689,1.0
x1_S5c_b2.bcFBIR,0.7406315258206251,1.0
x1_S5c_b2.bcHTXX,0.7658262919193264,0.20869799646192672
x1_S5c_b2.bcBTFB,0.8057156110135689,1.0
x1_S5c_b2.bcFCBB,0.7325625501124099,1.0
x1_S5c_b2.bcDIGF,0.7351847585651813,1.0
x1_S5c_b2.bcIBOF,0.7630161189826055,1.0
x1_S5c_b2.bcGCOB,0.7398764094387842,1.0
x1_S5c_b2.bcEJNL,0.7498693880116591,1.0
x1_S5c_b2.bcCHSM,0.6438705678492418,0.5629233146794224
x1_S5c_b2.bcEOXZ,0.7344695781758795,0.6309030861353877
x1_S5c_b2.bcGYLJ,0.6830311050053138,0.6984436622388063
x1_S5c_b2.bcICRI,0.8057156110135689,1.0
x1_S5c_b2.bcHPNS,0.6507402701972929,0.4938630348240262
x1_S5c_b2.bcDWHT,0.7437785992313447,1.0
x1_S5c_b2.bcGHJU,0.752279324349295,1.0
x1_S5c_b2.bcDZJE,0.7330980501684728,1.0
x1_S5c_b2.bcHBMM,0.7528771496190139,1.0
x1_S5c_b2.bcDPGY,0.6584285864406787,0.21831957938543733
x1_S5c_b2.bcDRJL,0.7666812428293148,0.5606223463270074
x1_S5c_b2.bcFZBM,0.7335462342009171,1.0
x1_S5c_b2.bcDJZY,0.6321821948169972,0.3801290924659713
x1_S5c_b2.bcGOQQ,0.7365085739109807,1.0
x1_S5c_b2.bcGYJK,0.7359575724739953,1.0
x1_S5c_b2.bcHTOD,0.8057156110135689,0.3805962393328808
x1_S5c_b2.bcCEMG,0.7963524153392473,1.0
x1_S5c_b2.bcCFLW,0.7788523054955889,1.0
x1_S5c_b2.bcFYRZ,0.7363964962541047,1.0
x1_S5c_b2.bcEFJG,0.8057156110135689,0.4393021257565015
x1_S5c_b2.bcHAGA,0.6500334581465723,0.32667325297216737
x1_S5c_b2.bcCNKH,0.5887623597337877,0.3535047169306959
x1_S5c_b2.bcGZYB,0.6538228635822273,0.3375927418744423
x1_S5c_b2.bcGIIL,0.8057156110135689,0.8303670167048155
x1_S5c_b2.bcCKHL,0.6274446124078434,0.45740098597594825
x1_S5c_b2.bcEAHG,0.3394720465387184,1.0
x1_S5c_b2.bcBKNY,0.7429110070221295,1.0
x1_S5c_b2.bcHUBC,0.8057156110135689,1.0
x1_S5c_b2.bcEGHE,0.732776999921754,1.0
x1_S5c_b2.bcHOMQ,0.8057156110135689,0.6616639034377482
x1_S5c_b2.bcGYUY,0.8057156110135689,0.5264955405786101
x1_S5c_b2.bcGJTE,0.7889134253125959,1.0
x1_S5c_b2.bcGUYE,0.8057156110135689,0.8457302306495719
x1_S5c_b2.bcHNKJ,0.8057156110135689,0.15173892064566652
x1_S5c_b2.bcHWZL,0.6096659399199482,0.8192922220476386
x1_S5c_b2.bcHWRF,0.8057156110135689,1.0
x1_S5c_b2.bcCLZL,0.7797788962321154,0.15336796356754387
x1_S5c_b2.bcBZAB,0.8057156110135689,1.0
x1_S5c_b2.bcCRES,0.8057156110135689,0.4574971543398352
x1_S5c_b2.bcGXHK,0.6711469569920226,0.16545603116834784
x1_S5c_b2.bcGBKF,0.722503233999949,0.9026616955634078
x1_S5c_b2.bcHIRF,0.7968672705787373,0.45273141328278477
x1_S5c_b2.bcHGKK,0.8057156110135689,0.7036262736208507
x1_S5c_b2.bcDEVT,0.6211488608626342,0.4093512897892953
x1_S5c_b2.bcEKCK,0.8057156110135689,0.2571032889918693
x1_S5c_b2.bcGLIJ,0.668810137841828,0.2621516041361697
x1_S5c_b2.bcAUSO,0.6322517694304379,0.46305617344017674
x1_S5c_b2.bcGMUQ,0.7812852155648272,0.4730304796053122
x1_S5c_b2.bcCLVH,0.8057156110135689,0.3284719198482882
x1_S5c_b2.bcCLNP,0.8057156110135689,1.0
x1_S5c_b2.bcGYOL,0.8057156110135689,0.704379215773367
x1_S5c_b2.bcHHHY,0.7756681931187476,1.0
x1_S5c_b2.bcEXDT,0.7390114687788019,0.3341885493990442
x1_S5c_b2.bcHMJL,0.7615369981445872,0.8651036392972729
x1_S5c_b2.bcCZEF,0.6938943801023209,0.22513933900257582
x1_S5c_b2.bcGGXM,0.8057156110135689,0.4737355299001693
x1_S5c_b2.bcDLLF,0.8057156110135689,0.04611742897347298
x1_S5c_b2.bcDQOV,0.735098567084537,1.0
x1_S5c_b2.bcBTQN,0.8057156110135689,0.7762564037472204
x1_S5c_b2.bcGFCQ,0.6467404028553237,0.40650201487236526
x1_S5c_b2.bcCRPA,0.7283083451459103,0.2927443264479202
x1_S5c_b2.bcAFRN,0.8057156110135689,0.8923942016961658
x1_S5c_b2.bcBPOA,0.7493124581872113,1.0
x1_S5c_b2.bcBDXS,0.6871423737920525,0.33292074277089323
x1_S5c_b2.bcCBEO,0.8057156110135689,1.0
x1_S5c_b2.bcGKFL,0.8057156110135689,1.0
x1_S5c_b2.bcBJEY,0.8057156110135689,0.7832261246577444
x1_S5c_b2.bcGNKX,0.8057156110135689,0.6242290026503685
x1_S5c_b2.bcHRFX,0.6898300221037248,0.1234710250839399
x1_S5c_b2.bcDDVB,0.7614493212622819,0.5534344862366285
x1_S5c_b2.bcHXOG,0.6832615687323905,0.39806832875330994
x1_S5c_b2.bcEABP,0.7987756942686159,1.0
x1_S5c_b2.bcAHUA,0.8057156110135689,0.826486115798302
x1_S5c_b2.bcEHTN,0.6709762476816448,0.15736276086246354
x1_S5c_b2.bcAYYE,0.8057156110135689,1.0
x1_S5c_b2.bcBULT,0.7220168191252783,0.4328681874478426
x1_S5c_b2.bcEIUI,0.8057156110135689,1.0
x1_S5c_b2.bcDFWW,0.8057156110135689,0.9771449382148414
x1_S5c_b2.bcIIFS,0.8057156110135689,0.5538606252045369
x1_S5c_b2.bcCLZM,0.7870488010246023,1.0
x1_S5c_b2.bcFDQD,0.6948074073715519,0.20419273766059534
x1_S5c_b2.bcGHNA,0.8057156110135689,1.0
x1_S5c_b2.bcGPTJ,0.5514756010923954,0.40340161800107033
x1_S5c_b2.bcIJDM,0.7560844622772098,1.0
x1_S5c_b2.bcCYCO,0.8057156110135689,1.0
x1_S5c_b2.bcFJZM,0.8057156110135689,0.9805837575926781
x1_S5c_b2.bcAMGM,0.8057156110135689,0.7874230683669665
x1_S5c_b2.bcDYPS,0.5792065578937602,0.34527963737400513
x1_S5c_b2.bcFQYW,0.7767271194881904,1.0
x1_S5c_b2.bcAVFT,0.8057156110135689,1.0
x1_S5c_b2.bcDNRL,0.8057156110135689,1.0
x1_S5c_b2.bcFUEE,0.6225472413322161,0.4692099965700296
x1_S5c_b2.bcAMSF,0.7027151022506736,0.3843623207621135
x1_S5c_b2.bcAJJJ,0.6768645430003295,0.21759043647452359
x1_S5c_b2.bcABZG,0.7502633852199936,1.0
x1_S6c_b1.bcHTLZ,0.6134520508104203,1.0
x1_S6c_b1.bcHFFR,0.5512922110466266,0.31115176461560157
x1_S6c_b1.bcDUQD,0.6355456249165126,0.4668926193173121
x1_S6c_b1.bcGLZZ,0.5386737306022646,0.1997223509570683
x1_S6c_b1.bcFALI,0.6133605502838012,0.484993796409897
x1_S6c_b1.bcBFUZ,0.5386737306022646,0.17474962633973076
x1_S6c_b1.bcDXGF,0.5441190710378965,0.18897138581941195
x1_S6c_b1.bcGOQC,0.5476412179714247,0.22303895115647832
x1_S6c_b1.bcHRWK,0.5386737306022646,0.24071339131683503
x1_S6c_b1.bcGAEJ,0.6728322291668302,0.8118381321857142
x1_S6c_b1.bcGNST,0.5518317054792862,0.43623685565462755
x1_S6c_b1.bcCPBI,0.7264243769305967,0.9503896871536328
x1_S6c_b1.bcBLWI,0.5267300848389497,0.36481482855912506
x1_S6c_b1.bcCDHV,0.36975261638327567,0.10121960271120153
x1_S6c_b1.bcCNJD,0.5914906025870116,0.33539813483444925
x1_S6c_b1.bcFENB,0.5612918817441125,0.3857102787724232
x1_S6c_b1.bcCYBI,0.5386737306022646,0.36330758831844684
x1_S6c_b1.bcEAHT,0.5448857822919724,0.38522682887102155
x1_S6c_b1.bcESCL,0.5386737306022646,0.12062400934428189
x1_S6c_b1.bcAONF,0.6860700764096066,1.0
x1_S6c_b1.bcECXM,0.5461194233303709,0.32166927690481495
x1_S6c_b1.bcDXWC,0.5493830153860824,0.32524641724120085
x1_S6c_b1.bcICAL,0.39727934242873103,0.09712695071681422
x1_S6c_b1.bcBHMG,0.6443370132547845,0.7425041343984767
x1_S6c_b1.bcFEWU,0.5124479042265985,0.12838774238517112
x1_S6c_b1.bcDTLT,0.5394437366641264,0.3779490298747363
x1_S6c_b1.bcEBQG,0.5386737306022646,0.39335624114901574
x1_S6c_b1.bcATRN,0.6000635237939516,0.40013826494105426
x1_S6c_b1.bcDRST,0.6913864020883548,1.0
x1_S6c_b1.bcGKTZ,0.5661865312230289,0.5500137278848217
x1_S6c_b1.bcFSIH,0.6267094113918372,0.704666435657827
x1_S6c_b1.bcHTPG,0.40799992732721435,1.0
x1_S6c_b1.bcHETJ,0.5386737306022646,0.173790842379095
x1_S6c_b1.bcAEOU,0.5454143853910604,0.26571413381785386
x1_S6c_b1.bcFYXQ,0.48924981453799965,0.5885140329356603
x1_S6c_b1.bcAEPK,0.7401262156493202,0.9659567310691268
x1_S6c_b1.bcFLEW,0.5653428610537973,0.2826905915497921
x1_S6c_b1.bcDDTG,0.48375092173225454,0.14074343467174416
x1_S6c_b1.bcDEOB,0.5775941675873413,0.42580990472110647
x1_S6c_b1.bcGZKH,0.5386737306022646,0.3272993915380323
x1_S6c_b1.bcDTDC,0.5650756594598613,1.0
