,predicted,actual
x1_S5c_b1.bcBVNJ,0.8615943179690447,1.0
x1_S5c_b1.bcFVUY,0.34431553027934486,0.45552330625237436
x1_S5c_b1.bcDLEF,0.9058949106134637,1.0
x1_S5c_b1.bcAHVC,0.6478920228856865,1.0
x1_S5c_b1.bcFDWX,0.3727228108444648,0.4601883727121651
x1_S5c_b1.bcBKPN,0.9173786171349902,1.0
x1_S5c_b1.bcEJKH,0.9619403917747285,1.0
x1_S5c_b1.bcANIK,0.9687116439959423,1.0
x1_S5c_b1.bcIATM,0.9469207799961318,1.0
x1_S5c_b1.bcAUKD,0.9317274766181414,1.0
x1_S5c_b1.bcGUFZ,0.9539840728700151,1.0
x1_S5c_b1.bcETSD,0.23272367847209025,0.3256300159639399
x1_S5c_b1.bcBNJQ,0.9058949106134637,1.0
x1_S5c_b1.bcESQI,0.3258285459986849,0.44411836369091573
x1_S5c_b1.bcGLLC,0.960126049513374,1.0
x1_S5c_b1.bcEHQV,0.8495325509161039,0.5221710570546242
x1_S5c_b1.bcEUKF,0.7396615506575915,0.6653362344385255
x1_S5c_b1.bcHVDD,0.8571450229722585,1.0
x1_S5c_b1.bcDWQW,0.9687552358339491,1.0
x1_S5c_b1.bcHNCV,0.8915251059985765,1.0
x1_S5c_b1.bcAXIX,0.9652347763390002,1.0
x1_S5c_b1.bcIKAP,0.8460086744191982,0.6866867426579755
x1_S5c_b1.bcCMKV,0.43105075799579523,0.5481752874941102
x1_S5c_b1.bcEHRY,0.8266003206258308,1.0
x1_S5c_b1.bcBUXU,0.9632180103852989,1.0
x1_S5c_b1.bcFDJB,0.9058949106134637,1.0
x1_S5c_b1.bcBLBO,0.23844970961295994,0.3519794081844297
x1_S5c_b1.bcDHNJ,0.939140857391553,1.0
x1_S5c_b1.bcGYQH,0.9662782791838543,1.0
x1_S5c_b1.bcBOEY,0.9058949106134637,1.0
x1_S5c_b1.bcABFN,0.9522506331598585,1.0
x1_S5c_b1.bcASNU,0.9316382132178168,1.0
x1_S5c_b1.bcFHNF,0.918081897408239,1.0
x1_S5c_b1.bcDBHG,0.2234653672159521,0.3342059627736833
x1_S5c_b1.bcCGXG,0.8544318767404693,1.0
x1_S5c_b1.bcBHUW,0.8337187164364294,0.8292008623122435
x1_S5c_b1.bcADKM,0.9602944361810148,1.0
x1_S5c_b1.bcHYYD,0.9058949106134637,1.0
x1_S5c_b1.bcEJRN,0.9147459917699264,1.0
x1_S5c_b1.bcGCTS,0.9530841760815131,1.0
x1_S5c_b1.bcCDEV,0.9539840728700151,1.0
x1_S5c_b1.bcEOWZ,0.9672432032595413,1.0
x1_S5c_b1.bcAEBJ,0.8826209745447611,0.6931927993750835
x1_S5c_b1.bcFUPQ,0.20488849738391826,0.35981224043002663
x1_S5c_b1.bcDUOF,0.8077597630920125,1.0
x1_S5c_b1.bcGVZQ,0.26449791487010915,0.40720422584463767
x1_S5c_b1.bcFZWR,0.9066458118397347,1.0
x1_S5c_b1.bcFJVQ,0.9539840728700151,1.0
x1_S5c_b1.bcHEDY,0.19760916258073316,0.3189850149713773
x1_S5c_b1.bcGFVT,0.5890991145497328,0.7295492437833017
x1_S5c_b1.bcHWRX,0.37853189141273036,0.40196403084937676
x1_S5c_b1.bcAASN,0.39752049193003536,0.4067501319995235
x1_S5c_b1.bcEYHP,0.3886312469191816,0.47119361240760976
x1_S5c_b1.bcEZEP,0.9262403693237824,1.0
x1_S5c_b1.bcGYYL,0.3347666798039822,0.3902239394869642
x1_S5c_b1.bcHBYV,0.9320655244729833,1.0
x1_S5c_b1.bcFJWC,0.9645139502714278,1.0
x1_S5c_b1.bcDSVM,0.9327076622807836,1.0
x1_S5c_b1.bcCDIK,0.9373490950535526,1.0
x1_S5c_b1.bcDCKU,0.9348544366318945,1.0
x1_S5c_b1.bcCLLW,0.9534687724566829,1.0
x1_S5c_b1.bcIEWC,0.3761521316557265,0.42327648514840327
x1_S5c_b1.bcEHAL,0.9618251688974798,1.0
x1_S5c_b1.bcGZOG,0.33991343948702574,0.4693651948406102
x1_S5c_b1.bcBIRP,0.38395123267916303,0.44659943608400876
x1_S5c_b1.bcBYOH,0.9664583575128763,1.0
x1_S5c_b1.bcIHHJ,0.9058949106134637,1.0
x1_S5c_b1.bcIFOP,0.22668878766576858,0.42297584945692784
x1_S5c_b1.bcEDPG,0.8140300878547835,0.6673842155141745
x1_S5c_b1.bcCLMH,0.8490003754601078,0.9022655550683845
x1_S5c_b1.bcDZTL,0.9527149421340136,1.0
x1_S5c_b1.bcFQKG,0.954943840108923,1.0
x1_S5c_b1.bcDPXW,0.9633608797721896,1.0
x1_S5c_b1.bcENRM,0.9543695527875738,1.0
x1_S5c_b1.bcHWBU,0.961174362767222,1.0
x1_S5c_b1.bcAOPA,0.43332183997766766,0.39300540469287576
x1_S5c_b1.bcCUBL,0.9358379793815372,1.0
x1_S5c_b1.bcGLKR,0.8470279622903489,0.9422321746028486
x1_S5c_b1.bcDKXZ,0.35808009141371755,0.44309644644713214
x1_S5c_b1.bcBJDF,0.8401361186214411,1.0
x1_S5c_b1.bcEJGX,0.8424400076930387,1.0
x1_S5c_b1.bcHSXO,0.913963941431594,1.0
x1_S5c_b1.bcFXCV,0.31850483900525356,0.41525017024911504
x1_S5c_b1.bcDTBM,0.2592439370666774,0.33341949682180033
x1_S5c_b1.bcGVDA,0.9058949106134637,1.0
x1_S5c_b1.bcFLTC,0.6380506434172896,1.0
x1_S5c_b1.bcDBXA,0.84746097339394,0.9917771266071035
x1_S5c_b1.bcFQWT,0.8618636299957693,1.0
x1_S5c_b1.bcAPXL,0.770764918008115,0.8591437271995599
x1_S5c_b1.bcABSF,0.9545302963327791,1.0
x1_S5c_b1.bcAAKT,0.7657087993922677,0.8795524660594655
x1_S5c_b1.bcHBGI,0.7989496070981501,1.0
x1_S5c_b1.bcGJBQ,0.2645847596413974,0.3036909643652504
x1_S5c_b1.bcHUZK,0.9702265813882447,1.0
x1_S5c_b1.bcCZWH,0.8609199772456781,1.0
x1_S5c_b1.bcCGES,0.8420211342438275,0.7235061969894665
x1_S5c_b1.bcEYHL,0.9648717457016295,1.0
x1_S5c_b1.bcHWDR,0.320470832173399,0.35554493577936713
x1_S5c_b1.bcCWQT,0.3472239314363309,0.4379878227473107
x1_S5c_b1.bcIECJ,0.35073272862406424,0.4528755647462329
x1_S5c_b1.bcBHSP,0.9297086078655834,1.0
x1_S5c_b1.bcAOKM,0.7412831763259993,1.0
x1_S5c_b1.bcBBPB,0.5293762245155135,1.0
x1_S5c_b1.bcAUTN,0.861212560119464,1.0
x1_S5c_b1.bcGHLG,0.934665253193954,1.0
x1_S5c_b1.bcIBLL,0.9058949106134637,1.0
x1_S5c_b1.bcFZPF,0.34063515103060876,0.45578151562665453
x1_S5c_b1.bcGGNN,0.9692792217457153,1.0
x1_S5c_b1.bcELDI,0.6977028688490132,0.8621199317632253
x1_S5c_b1.bcBQFC,0.9545935652837555,1.0
x1_S5c_b1.bcDBJY,0.9615021898302056,1.0
x1_S5c_b1.bcDBCK,0.3283500709055223,0.3694751437122546
x1_S5c_b1.bcDYFY,0.9643229294278111,1.0
x1_S5c_b1.bcCJNT,0.8581892797666173,1.0
x1_S5c_b1.bcCXYL,0.9058949106134637,1.0
x1_S5c_b1.bcCKQX,0.3467995982646305,0.4123997996544512
x1_S5c_b1.bcGYFR,0.2263919878277583,0.36300633238120183
x1_S5c_b1.bcANPY,0.9541062277098306,1.0
x1_S5c_b1.bcFUMA,0.9574245198267005,1.0
x1_S5c_b1.bcEXNA,0.9058949106134637,1.0
x1_S5c_b1.bcGPMB,0.8766240283527152,1.0
x1_S5c_b1.bcBVNH,0.879712424581846,1.0
x1_S5c_b1.bcGLJY,0.9190804358223505,1.0
x1_S5c_b1.bcFPOG,0.6979252681829679,0.6386364382761488
x1_S5c_b1.bcHQXW,0.7073883056172927,0.8188119583214927
x1_S5c_b1.bcCHTC,0.96398523883558,1.0
x1_S5c_b1.bcGYJD,0.30782767714138903,0.38975667636102257
x1_S5c_b1.bcAAWL,0.3519677162459487,0.43929752559861507
x1_S5c_b1.bcASUN,0.95815837282314,1.0
x1_S5c_b1.bcDDED,0.9058949106134637,1.0
x1_S5c_b1.bcCPOF,0.32278820434640454,0.38991640404205413
x1_S5c_b1.bcHXNM,0.708148721781763,0.5182321924786589
x1_S5c_b1.bcDBJA,0.962058632935197,1.0
x1_S5c_b1.bcAEFA,0.9312985795986994,1.0
x1_S5c_b1.bcGRKT,0.27764182687246214,0.4956700235910543
x1_S5c_b1.bcADKJ,0.8896124652921631,1.0
x1_S5c_b1.bcIFKS,0.9211972471567488,1.0
x1_S5c_b1.bcFJDN,0.9058949106134637,1.0
x1_S5c_b1.bcGAPP,0.24253478406939447,0.31057517536869067
x1_S5c_b1.bcAGQH,0.24789554334940234,0.409734679481431
x1_S5c_b1.bcDOTJ,0.9058949106134637,1.0
x1_S5c_b1.bcEHLB,0.9580533766805186,1.0
x1_S5c_b1.bcCIIJ,0.9709631994736525,1.0
x1_S5c_b1.bcEDHX,0.9058949106134637,1.0
x1_S5c_b1.bcDCCB,0.3476142311796284,0.4041598994272449
x1_S5c_b1.bcHTAK,0.9395476513584203,1.0
x1_S5c_b1.bcCFHC,0.9539840728700151,1.0
x1_S5c_b1.bcAWNE,0.18996361898080574,0.34176421920408484
x1_S5c_b1.bcHHUV,0.9058949106134637,1.0
x1_S5c_b1.bcCCLI,0.3276851919405408,0.40991766118009154
x1_S5c_b1.bcHUAD,0.9516728201643203,1.0
x1_S5c_b1.bcCJLR,0.9058949106134637,1.0
x1_S5c_b1.bcEUII,0.9565095213530582,1.0
x1_S5c_b1.bcBMXU,0.9554068394825638,1.0
x1_S5c_b1.bcDEPK,0.9580175555239341,1.0
x1_S5c_b1.bcHUKK,0.9649391607581946,1.0
x1_S5c_b1.bcCPGA,0.9058949106134637,1.0
x1_S5c_b1.bcHSAV,0.23170424339313814,0.3188167458022177
x1_S5c_b1.bcHUUL,0.7450668031531794,0.48193414460225353
x1_S5c_b1.bcEJBP,0.24558637565911334,0.4004767381244991
x1_S5c_b1.bcGUXK,0.9081914435232771,1.0
x1_S5c_b1.bcCWBF,0.965791146483347,1.0
x1_S5c_b1.bcFUNW,0.20695259384132575,0.33179287658746254
x1_S5c_b1.bcGFQY,0.7293568991015759,1.0
x1_S5c_b1.bcDTZN,0.20895546074787327,0.3488667388244695
x1_S5c_b1.bcBNRN,0.7939325743127577,1.0
x1_S5c_b1.bcBSFV,0.7134986078322365,0.6020914460320979
x1_S5c_b1.bcGXBE,0.27796404139491904,0.43565190264679254
x1_S5c_b1.bcAXCI,0.32975121941394697,0.4248194827104463
x1_S5c_b1.bcFXJD,0.9489669059815662,1.0
x1_S5c_b1.bcAOAF,0.9058949106134637,1.0
x1_S5c_b1.bcGVBU,0.8850170218711559,1.0
x1_S5c_b1.bcAZXF,0.3587181555576557,0.4507426484822526
x1_S5c_b1.bcAORD,0.34659753610536975,0.5748180771161323
x1_S5c_b1.bcFEKG,0.7730098534869688,0.5910118566551329
x1_S5c_b1.bcFUMO,0.9058949106134637,1.0
x1_S5c_b1.bcHDXL,0.9539840728700151,1.0
x1_S5c_b1.bcGTOR,0.9620228705601914,1.0
x1_S5c_b1.bcFCGT,0.9564787444378411,1.0
x1_S5c_b1.bcEIXC,0.9641200230628184,1.0
x1_S5c_b1.bcEOTL,0.7261437664712266,0.8083309344742364
x1_S5c_b1.bcGZUT,0.3735639578457115,0.46486712927081525
x1_S5c_b1.bcGEKZ,0.8676898877870651,1.0
x1_S5c_b1.bcHIMG,0.8546865350659774,1.0
x1_S5c_b1.bcCCNB,0.9526345186159939,1.0
x1_S5c_b1.bcEBWC,0.9058949106134637,1.0
x1_S5c_b1.bcCWBS,0.925508884069368,1.0
x1_S5c_b1.bcAONA,0.8573444385730424,1.0
x1_S5c_b1.bcENIQ,0.8359219581312396,0.9637533591807704
x1_S5c_b1.bcGVHM,0.9589858289627616,1.0
x1_S5c_b1.bcDZLU,0.838309457981232,1.0
x1_S5c_b1.bcBLEY,0.9058949106134637,1.0
x1_S5c_b1.bcGVVH,0.9332243698293536,1.0
x1_S5c_b1.bcATZV,0.7954920476083793,0.9601683672880659
x1_S5c_b1.bcDMCG,0.1908438910157728,0.597888105832054
x1_S5c_b1.bcFXEM,0.8042148073994778,1.0
x1_S5c_b1.bcCIUC,0.8735293884167642,1.0
x1_S5c_b1.bcFCLG,0.9058949106134637,1.0
x1_S5c_b1.bcHSJT,0.9419703110343554,1.0
x1_S5c_b1.bcCKPH,0.6975441102513444,0.7048153058957983
x1_S5c_b1.bcBMGL,0.9058949106134637,1.0
x1_S5c_b1.bcFVOH,0.27368191757305793,0.4775301735863429
x1_S5c_b1.bcFNHA,0.9543566554839702,1.0
x1_S5c_b1.bcBYJB,0.21052255385062354,0.3028913400922058
x1_S5c_b1.bcALKH,0.7909967014294091,0.8411644055503613
x1_S5c_b1.bcHWQR,0.5131496318900178,1.0
x1_S5c_b1.bcGBTI,0.7278601650173977,0.61619358336983
x1_S5c_b1.bcGWEM,0.8878289216136991,1.0
x1_S5c_b1.bcGWVE,0.3260299857973878,0.4259408552156649
x1_S5c_b1.bcEXST,0.8954418175199022,0.839692058214694
x1_S5c_b1.bcGQAW,0.9058949106134637,1.0
x1_S5c_b1.bcDBLX,0.8416687916083306,1.0
x1_S5c_b1.bcDLZR,0.9216428838450277,1.0
x1_S5c_b1.bcAALP,0.9519861037624955,1.0
x1_S5c_b1.bcGJGE,0.9539840728700151,1.0
x1_S5c_b1.bcFLWD,0.8086624598263705,0.9350174037041249
x1_S5c_b1.bcFXNV,0.3048081794996837,0.40955484494480754
x1_S5c_b1.bcGFPM,0.35304372818207996,0.4271777425428033
x1_S5c_b1.bcANHB,0.9058949106134637,1.0
x1_S5c_b1.bcGWGS,0.9008040335405478,1.0
x1_S5c_b1.bcGFCN,0.334484636555505,0.42825997394925036
x1_S5c_b1.bcIATZ,0.7952612279202708,0.8822582450649742
x1_S5c_b1.bcHYQN,0.9691212444526167,1.0
x1_S5c_b1.bcBRLI,0.8576897565462437,1.0
x1_S5c_b1.bcDGLS,0.9058949106134637,1.0
x1_S5c_b1.bcAWLK,0.9563360751954486,1.0
x1_S5c_b1.bcHSPE,0.9068929312571476,1.0
x1_S5c_b1.bcHCBB,0.9677776853618578,1.0
x1_S5c_b1.bcEBEX,0.25257527125007934,0.38534651613637383
x1_S5c_b1.bcCNUD,0.8555156779338671,1.0
x1_S5c_b1.bcEZDI,0.9682930723778932,1.0
x1_S5c_b1.bcCDCX,0.8275070965409551,1.0
x1_S5c_b1.bcGIMZ,0.7710391096053837,0.7602661222082978
x1_S5c_b1.bcEAIZ,0.2154895519705854,0.398871673347951
x1_S5c_b1.bcACOR,0.9563458795863768,1.0
x1_S5c_b1.bcIIZH,0.9058949106134637,1.0
x1_S5c_b1.bcDPQU,0.23016699128361592,0.34323456613724
x1_S5c_b1.bcHBNX,0.9662635738242232,1.0
x1_S5c_b1.bcHNKZ,0.957188258722073,1.0
x1_S5c_b1.bcGYNC,0.7862138368622464,0.9321032943495505
x1_S5c_b1.bcEQVB,0.8081922047104578,1.0
x1_S5c_b1.bcDRNL,0.6784118282347402,0.6641650627144922
x1_S5c_b1.bcGMWH,0.960963331180709,1.0
x1_S5c_b1.bcDSTI,0.867205751172266,0.9138900161499453
x1_S5c_b1.bcFDCV,0.8789025572216123,1.0
x1_S5c_b1.bcEVGP,0.6929537659051395,0.764811246907424
x1_S5c_b1.bcGYLE,0.9058949106134637,1.0
x1_S5c_b1.bcBRNO,0.9058949106134637,1.0
x1_S5c_b1.bcIKCD,0.959212352186747,1.0
x1_S5c_b1.bcGKIC,0.9382719673399088,0.9049566819051225
x1_S5c_b1.bcAMQZ,0.7625782860416462,0.6682379005967911
x1_S5c_b1.bcENKO,0.9058949106134637,1.0
x1_S5c_b1.bcDKKM,0.9058949106134637,1.0
x1_S5c_b1.bcIGIG,0.581911961970589,0.3178511254781066
x1_S5c_b1.bcFXPD,0.9067169833414718,1.0
x1_S5c_b1.bcBIGD,0.8090051007286226,0.7745046207255434
x1_S5c_b1.bcGWBP,0.9058949106134637,1.0
x1_S5c_b1.bcEYUG,0.9683278036604097,1.0
x1_S5c_b1.bcGUGV,0.8574279732844408,1.0
x1_S5c_b1.bcBVRY,0.9500256574395455,1.0
x1_S5c_b1.bcHJNT,0.9666098766743507,1.0
x1_S5c_b1.bcGXGV,0.925861162482129,1.0
x1_S5c_b1.bcFVNH,0.9058949106134637,1.0
x1_S5c_b1.bcHGKR,0.868230277114306,1.0
x1_S5c_b1.bcFYJW,0.9131753281347997,1.0
x1_S5c_b1.bcDJPM,0.8682136688433624,1.0
x1_S5c_b1.bcCNHZ,0.954111254398234,1.0
x1_S5c_b1.bcHIMU,0.9578394819005345,1.0
x1_S5c_b1.bcGKMW,0.6381149080751403,0.2815531748297091
x1_S5c_b1.bcDUZZ,0.9058949106134637,1.0
x1_S5c_b1.bcAUJM,0.7485490546433131,0.6651019713407504
x1_S5c_b1.bcIAJU,0.9058949106134637,1.0
x1_S5c_b1.bcEATQ,0.8430351753624197,1.0
x1_S5c_b1.bcGPXQ,0.9539840728700151,1.0
x1_S5c_b1.bcFCMT,0.8470440079862803,0.9217996467733777
x1_S5c_b1.bcIJNV,0.8609439213490095,1.0
x1_S5c_b1.bcCWHC,0.9678483828924052,1.0
x1_S5c_b1.bcFWIJ,0.9606787349704149,1.0
x1_S5c_b1.bcGJJV,0.9605948209330655,1.0
x1_S5c_b1.bcHBAP,0.8473830141833503,0.9528885730320343
x1_S5c_b1.bcCBWV,0.9022892936154918,1.0
x1_S5c_b1.bcBFTA,0.9432601967477999,1.0
x1_S5c_b1.bcHPSQ,0.9058949106134637,1.0
x1_S5c_b1.bcANFH,0.9058949106134637,1.0
x1_S5c_b1.bcBQTX,0.9629253607298583,1.0
x1_S5c_b1.bcEPYZ,0.8198033091053709,1.0
x1_S5c_b1.bcCRNF,0.49455322938539026,0.19792211763893863
x1_S5c_b1.bcAOMX,0.8600426273436703,1.0
x1_S5c_b2.bcEDUG,0.9548545168106127,1.0
x1_S5c_b2.bcGVJQ,0.8911622252305763,1.0
x1_S5c_b2.bcCXXD,0.9539840728700151,1.0
x1_S5c_b2.bcHSZH,0.9566440913996571,1.0
x1_S5c_b2.bcFKUS,0.9653546662274207,1.0
x1_S5c_b2.bcHSVD,0.9629180198629186,1.0
x1_S5c_b2.bcGUYX,0.9597162803470436,1.0
x1_S5c_b2.bcDWSL,0.9058949106134637,1.0
x1_S5c_b2.bcDOOS,0.8156341521954694,0.6629588936151259
x1_S5c_b2.bcCAGQ,0.9450991888428,1.0
x1_S5c_b2.bcHQNG,0.9522013779986963,1.0
x1_S5c_b2.bcHLIS,0.9058949106134637,1.0
x1_S5c_b2.bcCTHS,0.9706055663254218,1.0
x1_S5c_b2.bcFDWJ,0.9698879813873135,1.0
x1_S5c_b2.bcGISV,0.9582182344937191,1.0
x1_S5c_b2.bcEWVO,0.9563874400176964,1.0
x1_S5c_b2.bcFBIR,0.9058949106134637,1.0
x1_S5c_b2.bcHTXX,0.96394910302965,1.0
x1_S5c_b2.bcBTFB,0.9594208482312374,1.0
x1_S5c_b2.bcFCBB,0.5986128015185951,0.9045227983273609
x1_S5c_b2.bcDIGF,0.9058949106134637,1.0
x1_S5c_b2.bcIBOF,0.8708355007903514,1.0
x1_S5c_b2.bcGCOB,0.8660728047132586,1.0
x1_S5c_b2.bcEJNL,0.48567011505831653,1.0
x1_S5c_b2.bcCHSM,0.9504459630797986,1.0
x1_S5c_b2.bcEOXZ,0.9585506980232116,1.0
x1_S5c_b2.bcGYLJ,0.9517226054643345,1.0
x1_S5c_b2.bcICRI,0.95593984741647,1.0
x1_S5c_b2.bcHPNS,0.9337947037837326,1.0
x1_S5c_b2.bcDWHT,0.9060600933661486,1.0
x1_S5c_b2.bcGHJU,0.9058949106134637,1.0
x1_S5c_b2.bcDZJE,0.9058949106134637,1.0
x1_S5c_b2.bcHBMM,0.910975269903858,1.0
x1_S5c_b2.bcDPGY,0.9618247693049129,1.0
x1_S5c_b2.bcDRJL,0.9609414716825133,1.0
x1_S5c_b2.bcFZBM,0.9058949106134637,1.0
x1_S5c_b2.bcDJZY,0.9642467975875691,1.0
x1_S5c_b2.bcGOQQ,0.9058949106134637,1.0
x1_S5c_b2.bcGYJK,0.7229797855477323,0.6238345797328565
x1_S5c_b2.bcHTOD,0.9681633130084702,1.0
x1_S5c_b2.bcCEMG,0.907745190314467,1.0
x1_S5c_b2.bcCFLW,0.8887083054025253,1.0
x1_S5c_b2.bcFYRZ,0.8595690355328957,1.0
x1_S5c_b2.bcEFJG,0.963588657320612,1.0
x1_S5c_b2.bcHAGA,0.9674004945789151,1.0
x1_S5c_b2.bcCNKH,0.9454647081048366,1.0
x1_S5c_b2.bcGZYB,0.96473214643638,1.0
x1_S5c_b2.bcGIIL,0.9542290279231407,1.0
x1_S5c_b2.bcCKHL,0.9644636598438088,1.0
x1_S5c_b2.bcEAHG,0.5647779273078825,1.0
x1_S5c_b2.bcBKNY,0.9098571456926702,1.0
x1_S5c_b2.bcHUBC,0.9387759034212743,1.0
x1_S5c_b2.bcEGHE,0.9058949106134637,1.0
x1_S5c_b2.bcHOMQ,0.941863297921979,1.0
x1_S5c_b2.bcGYUY,0.9474649629588772,1.0
x1_S5c_b2.bcGJTE,0.8867642933938147,1.0
x1_S5c_b2.bcGUYE,0.9539840728700151,1.0
x1_S5c_b2.bcHNKJ,0.9031616479678588,0.8992823133036388
x1_S5c_b2.bcHWZL,0.9301163744557717,1.0
x1_S5c_b2.bcHWRF,0.9558085144354026,1.0
x1_S5c_b2.bcCLZL,0.8919063110162996,1.0
x1_S5c_b2.bcBZAB,0.9516037937745996,1.0
x1_S5c_b2.bcCRES,0.9520805243558838,1.0
x1_S5c_b2.bcGXHK,0.9700333251202307,1.0
x1_S5c_b2.bcGBKF,0.9565025955076685,1.0
x1_S5c_b2.bcHIRF,0.9603825130615155,1.0
x1_S5c_b2.bcHGKK,0.9598068186643167,1.0
x1_S5c_b2.bcDEVT,0.9685068266027801,1.0
x1_S5c_b2.bcEKCK,0.9642826979017063,1.0
x1_S5c_b2.bcGLIJ,0.9682896644931083,1.0
x1_S5c_b2.bcAUSO,0.946834308802057,1.0
x1_S5c_b2.bcGMUQ,0.9580509127276052,1.0
x1_S5c_b2.bcCLVH,0.9623450110913796,1.0
x1_S5c_b2.bcCLNP,0.9539840728700151,1.0
x1_S5c_b2.bcGYOL,0.9647052830262556,1.0
x1_S5c_b2.bcHHHY,0.881592187401197,1.0
x1_S5c_b2.bcEXDT,0.9636145307753381,1.0
x1_S5c_b2.bcHMJL,0.9551703166536631,1.0
x1_S5c_b2.bcCZEF,0.9245242840194213,1.0
x1_S5c_b2.bcGGXM,0.9603522216960537,1.0
x1_S5c_b2.bcDLLF,0.9101076712407379,0.930632068210275
x1_S5c_b2.bcDQOV,0.9058949106134637,1.0
x1_S5c_b2.bcBTQN,0.9539840728700151,1.0
x1_S5c_b2.bcGFCQ,0.9671909996361596,1.0
x1_S5c_b2.bcCRPA,0.9612667582001196,1.0
x1_S5c_b2.bcAFRN,0.9635257576282362,1.0
x1_S5c_b2.bcBPOA,0.8523817860549476,1.0
x1_S5c_b2.bcBDXS,0.9197005682368743,1.0
x1_S5c_b2.bcCBEO,0.9532539333562157,1.0
x1_S5c_b2.bcGKFL,0.9539840728700151,1.0
x1_S5c_b2.bcBJEY,0.955011948058526,1.0
x1_S5c_b2.bcGNKX,0.9539840728700151,1.0
x1_S5c_b2.bcHRFX,0.965568364491345,1.0
x1_S5c_b2.bcDDVB,0.9597735809091584,1.0
x1_S5c_b2.bcHXOG,0.9649617447149427,1.0
x1_S5c_b2.bcEABP,0.906268981898843,1.0
x1_S5c_b2.bcAHUA,0.9559732777193207,1.0
x1_S5c_b2.bcEHTN,0.9526566461309168,1.0
x1_S5c_b2.bcAYYE,0.9310778783264398,1.0
x1_S5c_b2.bcBULT,0.9567174697609477,1.0
x1_S5c_b2.bcEIUI,0.9539840728700151,1.0
x1_S5c_b2.bcDFWW,0.9551630606740695,1.0
x1_S5c_b2.bcIIFS,0.9330908969279492,1.0
x1_S5c_b2.bcCLZM,0.9058949106134637,1.0
x1_S5c_b2.bcFDQD,0.9658083012731153,1.0
x1_S5c_b2.bcGHNA,0.9539840728700151,1.0
x1_S5c_b2.bcGPTJ,0.949970497034299,1.0
x1_S5c_b2.bcIJDM,0.8629107538721712,1.0
x1_S5c_b2.bcCYCO,0.9441823709131739,1.0
x1_S5c_b2.bcFJZM,0.964537117745796,1.0
x1_S5c_b2.bcAMGM,0.9573775608099712,1.0
x1_S5c_b2.bcDYPS,0.9685302814145502,1.0
x1_S5c_b2.bcFQYW,0.7696236294591068,1.0
x1_S5c_b2.bcAVFT,0.9557729621765865,1.0
x1_S5c_b2.bcDNRL,0.9579037020119155,1.0
x1_S5c_b2.bcFUEE,0.8153972270839832,1.0
x1_S5c_b2.bcAMSF,0.952824075312276,1.0
x1_S5c_b2.bcAJJJ,0.9616358251040477,1.0
x1_S5c_b2.bcABZG,0.8551926304668251,1.0
x1_S6c_b1.bcHTLZ,0.8588939998533218,1.0
x1_S6c_b1.bcHFFR,0.8095908758227671,1.0
x1_S6c_b1.bcDUQD,0.9423752080630292,1.0
x1_S6c_b1.bcGLZZ,0.9161711126261185,1.0
x1_S6c_b1.bcFALI,0.9184122987395626,1.0
x1_S6c_b1.bcBFUZ,0.8785813452363244,1.0
x1_S6c_b1.bcDXGF,0.8505570639081921,1.0
x1_S6c_b1.bcGOQC,0.9237197959869815,1.0
x1_S6c_b1.bcHRWK,0.8844810535262779,1.0
x1_S6c_b1.bcGAEJ,0.8588153330629961,1.0
x1_S6c_b1.bcGNST,0.8841647957646522,1.0
x1_S6c_b1.bcCPBI,0.9066700831271675,1.0
x1_S6c_b1.bcBLWI,0.9124128865820701,1.0
x1_S6c_b1.bcCDHV,0.7592786030393446,1.0
x1_S6c_b1.bcCNJD,0.9568153027368238,1.0
x1_S6c_b1.bcFENB,0.897590628443359,1.0
x1_S6c_b1.bcCYBI,0.8816131831410952,1.0
x1_S6c_b1.bcEAHT,0.8705608792753665,1.0
x1_S6c_b1.bcESCL,0.9401374359114704,1.0
x1_S6c_b1.bcAONF,0.8793024296328715,1.0
x1_S6c_b1.bcECXM,0.8912765994524358,1.0
x1_S6c_b1.bcDXWC,0.9336795205645849,1.0
x1_S6c_b1.bcICAL,0.800005696820848,1.0
x1_S6c_b1.bcBHMG,0.7852407365870278,1.0
x1_S6c_b1.bcFEWU,0.8886107512111023,1.0
x1_S6c_b1.bcDTLT,0.9164109425698118,1.0
x1_S6c_b1.bcEBQG,0.8424522935707852,1.0
x1_S6c_b1.bcATRN,0.9406576217914482,1.0
x1_S6c_b1.bcDRST,0.9112209047868315,1.0
x1_S6c_b1.bcGKTZ,0.8409188195687041,1.0
x1_S6c_b1.bcFSIH,0.9062109229839191,1.0
x1_S6c_b1.bcHTPG,0.8810248148888953,1.0
x1_S6c_b1.bcHETJ,0.9287976293973914,1.0
x1_S6c_b1.bcAEOU,0.9081507234730914,1.0
x1_S6c_b1.bcFYXQ,0.8333920628552383,1.0
x1_S6c_b1.bcAEPK,0.8676040452256495,1.0
x1_S6c_b1.bcFLEW,0.9067597630455162,1.0
x1_S6c_b1.bcDDTG,0.9158518163665351,1.0
x1_S6c_b1.bcDEOB,0.908283098691312,1.0
x1_S6c_b1.bcGZKH,0.8693211220263872,1.0
x1_S6c_b1.bcDTDC,0.8642593797729107,1.0
