,predicted,actual
x1_S5c_b1.bcDLEF,0.8599777622613473,0.9428902893818456
x1_S5c_b1.bcAHVC,0.9439424792346498,1.0
x1_S5c_b1.bcFDWX,0.8486807222376714,1.0
x1_S5c_b1.bcBKPN,0.8917861280836502,1.0
x1_S5c_b1.bcEJKH,0.9377503791744635,1.0
x1_S5c_b1.bcANIK,0.991418486944536,1.0
x1_S5c_b1.bcIATM,0.9882394814625266,1.0
x1_S5c_b1.bcAUKD,0.9350609079136192,1.0
x1_S5c_b1.bcGUFZ,0.9966570254235141,1.0
x1_S5c_b1.bcETSD,0.3390113061119531,0.8558664784169854
x1_S5c_b1.bcBNJQ,0.8613160366209414,1.0
x1_S5c_b1.bcESQI,0.5995949598720558,1.0
x1_S5c_b1.bcGLLC,0.994921530849083,1.0
x1_S5c_b1.bcEHQV,0.8032092888268831,0.8908381408480086
x1_S5c_b1.bcEUKF,0.6542966115535187,1.0
x1_S5c_b1.bcHVDD,0.7656619179349581,1.0
x1_S5c_b1.bcDWQW,0.9897375019304079,1.0
x1_S5c_b1.bcHNCV,0.8485383542469384,1.0
x1_S5c_b1.bcAXIX,0.9960134190794282,1.0
x1_S5c_b1.bcIKAP,0.7465231400448865,0.9888575933050117
x1_S5c_b1.bcCMKV,0.8960260933177777,1.0
x1_S5c_b1.bcEHRY,0.9125055962246972,0.9911898243803422
x1_S5c_b1.bcBUXU,0.9235267079268829,1.0
x1_S5c_b1.bcFDJB,0.8599777622613473,0.9095390263583458
x1_S5c_b1.bcBLBO,0.3728146384945588,0.9634368334658767
x1_S5c_b1.bcDHNJ,0.9432694005152138,1.0
x1_S5c_b1.bcGYQH,0.9912674730386826,1.0
x1_S5c_b1.bcBOEY,0.8599777622613473,0.9229087038433346
x1_S5c_b1.bcABFN,0.9820926433082926,1.0
x1_S5c_b1.bcASNU,0.8421545987229159,1.0
x1_S5c_b1.bcFHNF,0.8599777622613473,1.0
x1_S5c_b1.bcDBHG,0.34824259580950656,0.8759367032911931
x1_S5c_b1.bcCGXG,0.9093454949560451,1.0
x1_S5c_b1.bcBHUW,0.8830393722970739,0.8639039328439312
x1_S5c_b1.bcADKM,0.9922955129474094,1.0
x1_S5c_b1.bcHYYD,0.8599777622613473,0.9292191129544516
x1_S5c_b1.bcEJRN,0.8566555402191509,1.0
x1_S5c_b1.bcGCTS,0.9950608478158043,1.0
x1_S5c_b1.bcCDEV,0.9966509491583119,1.0
x1_S5c_b1.bcEOWZ,0.9015486267080498,1.0
x1_S5c_b1.bcAEBJ,0.832464656618385,0.7729296072593148
x1_S5c_b1.bcFUPQ,0.3753837804116025,0.9879915490754642
x1_S5c_b1.bcDUOF,0.8950010836309128,1.0
x1_S5c_b1.bcGVZQ,0.41917387792026983,1.0
x1_S5c_b1.bcFZWR,0.8599777622613473,0.9949459499676919
x1_S5c_b1.bcFJVQ,0.9972492171859514,1.0
x1_S5c_b1.bcHEDY,0.38823967385159597,0.8287629582165338
x1_S5c_b1.bcGFVT,0.7679148155689476,0.9809545190506036
x1_S5c_b1.bcHWRX,0.912651782989103,0.96482349030891
x1_S5c_b1.bcAASN,0.9076373479639386,0.977648428785191
x1_S5c_b1.bcEYHP,0.9308657265938121,1.0
x1_S5c_b1.bcEZEP,0.8593538082818828,1.0
x1_S5c_b1.bcGYYL,0.8468048600839148,1.0
x1_S5c_b1.bcHBYV,0.8736745565339729,1.0
x1_S5c_b1.bcFJWC,0.9954327577408013,1.0
x1_S5c_b1.bcDSVM,0.9047878173790488,1.0
x1_S5c_b1.bcCDIK,0.8483422990938313,1.0
x1_S5c_b1.bcDCKU,0.8486691609600723,1.0
x1_S5c_b1.bcCLLW,0.9904392314272231,1.0
x1_S5c_b1.bcIEWC,0.9193906646101864,1.0
x1_S5c_b1.bcEHAL,0.993052538439895,1.0
x1_S5c_b1.bcGZOG,0.9431075916931994,1.0
x1_S5c_b1.bcBIRP,0.7592862933917028,1.0
x1_S5c_b1.bcBYOH,0.9818999936054374,1.0
x1_S5c_b1.bcIHHJ,0.8599777622613473,0.9023867115855606
x1_S5c_b1.bcIFOP,0.4044761148269238,1.0
x1_S5c_b1.bcEDPG,0.8874349652609256,1.0
x1_S5c_b1.bcCLMH,0.8400657054689463,0.9096731235313987
x1_S5c_b1.bcDZTL,0.873883348905779,1.0
x1_S5c_b1.bcFQKG,0.7556662890502646,1.0
x1_S5c_b1.bcDPXW,0.9929444927362283,1.0
x1_S5c_b1.bcENRM,0.9891093575314448,1.0
x1_S5c_b1.bcHWBU,0.9946812375244587,1.0
x1_S5c_b1.bcAOPA,0.8778562400790578,0.9712451106209038
x1_S5c_b1.bcCUBL,0.8957717611735821,1.0
x1_S5c_b1.bcGLKR,0.8461251416847326,0.9050177767324856
x1_S5c_b1.bcDKXZ,0.9357553611598847,0.993185491036323
x1_S5c_b1.bcBJDF,0.9484786006712415,1.0
x1_S5c_b1.bcEJGX,0.976501868322197,1.0
x1_S5c_b1.bcHSXO,0.8599777622613473,1.0
x1_S5c_b1.bcFXCV,0.8223914651948984,1.0
x1_S5c_b1.bcDTBM,0.3939560620564555,0.9136511108765648
x1_S5c_b1.bcGVDA,0.8599777622613473,0.9562940245509625
x1_S5c_b1.bcFLTC,0.9532780484015616,1.0
x1_S5c_b1.bcDBXA,0.8363749327116937,0.9019693837453711
x1_S5c_b1.bcFQWT,0.9170964461773804,1.0
x1_S5c_b1.bcAPXL,0.903884439811043,1.0
x1_S5c_b1.bcABSF,0.9949268025581669,1.0
x1_S5c_b1.bcAAKT,0.8621838897238825,0.9059628425792509
x1_S5c_b1.bcHBGI,0.984975108886988,1.0
x1_S5c_b1.bcGJBQ,0.41523446470055436,0.8436868559855071
x1_S5c_b1.bcHUZK,0.9909765710394012,1.0
x1_S5c_b1.bcCZWH,0.8835603236311077,1.0
x1_S5c_b1.bcCGES,0.852905465572734,0.9040882369901426
x1_S5c_b1.bcEYHL,0.9725229205155946,1.0
x1_S5c_b1.bcHWDR,0.49208586929375625,0.9385457693732094
x1_S5c_b1.bcCWQT,0.9356672922292548,1.0
x1_S5c_b1.bcIECJ,0.8083687418058059,0.9883797717173686
x1_S5c_b1.bcBHSP,0.8435224280159046,1.0
x1_S5c_b1.bcAOKM,0.8209689317642914,1.0
x1_S5c_b1.bcBBPB,0.9868773081717193,1.0
x1_S5c_b1.bcAUTN,0.8182606358561569,1.0
x1_S5c_b1.bcGHLG,0.9917073597398509,1.0
x1_S5c_b1.bcIBLL,0.8599777622613473,0.9673298520224937
x1_S5c_b1.bcFZPF,0.9381474805384595,1.0
x1_S5c_b1.bcGGNN,0.9911305877646462,1.0
x1_S5c_b1.bcELDI,0.9034558180817422,0.9250063593726439
x1_S5c_b1.bcBQFC,0.7018619649323876,1.0
x1_S5c_b1.bcDBJY,0.9856309194265779,1.0
x1_S5c_b1.bcDBCK,0.8666580697274766,1.0
x1_S5c_b1.bcDYFY,0.9743464351338846,1.0
x1_S5c_b1.bcCJNT,0.8120157970757054,1.0
x1_S5c_b1.bcCXYL,0.8599777622613473,0.9269571896185342
x1_S5c_b1.bcCKQX,0.6108238541045956,1.0
x1_S5c_b1.bcGYFR,0.3465020902502409,0.9930617419951335
x1_S5c_b1.bcANPY,0.9949201148383556,1.0
x1_S5c_b1.bcFUMA,0.7395158031438499,1.0
x1_S5c_b1.bcEXNA,0.8599777622613473,1.0
x1_S5c_b1.bcGPMB,0.7909523869713979,1.0
x1_S5c_b1.bcBVNH,0.832589302143408,0.962748557627896
x1_S5c_b1.bcGLJY,0.8562363815290764,1.0
x1_S5c_b1.bcFPOG,0.6230836381894329,1.0
x1_S5c_b1.bcHQXW,0.5968916939434715,0.9261276013146615
x1_S5c_b1.bcCHTC,0.9946528946914532,1.0
x1_S5c_b1.bcGYJD,0.7115684701923333,1.0
x1_S5c_b1.bcAAWL,0.8836441031686939,1.0
x1_S5c_b1.bcASUN,0.7973300887660696,1.0
x1_S5c_b1.bcDDED,0.8599777622613473,0.9483290179936829
x1_S5c_b1.bcCPOF,0.9219018131088608,1.0
x1_S5c_b1.bcHXNM,0.8549365463193646,1.0
x1_S5c_b1.bcDBJA,0.986560410063155,1.0
x1_S5c_b1.bcAEFA,0.8757940999005976,1.0
x1_S5c_b1.bcGRKT,0.866455910663286,1.0
x1_S5c_b1.bcADKJ,0.789430944855884,0.8917995068936602
x1_S5c_b1.bcIFKS,0.8526760831415354,1.0
x1_S5c_b1.bcFJDN,0.8599777622613473,0.9385235136385099
x1_S5c_b1.bcGAPP,0.3877946404796817,0.8519200918576091
x1_S5c_b1.bcAGQH,0.42075288912155806,1.0
x1_S5c_b1.bcDOTJ,0.8599777622613473,0.8963075927316112
x1_S5c_b1.bcEHLB,0.9943137794488071,1.0
x1_S5c_b1.bcCIIJ,0.9416649304173305,1.0
x1_S5c_b1.bcEDHX,0.8599777622613473,0.9215713254052325
x1_S5c_b1.bcDCCB,0.9355007886903298,1.0
x1_S5c_b1.bcHTAK,0.9766046087127992,1.0
x1_S5c_b1.bcCFHC,0.9966008411824414,1.0
x1_S5c_b1.bcAWNE,0.35173429867618367,0.9195376767413113
x1_S5c_b1.bcHHUV,0.8599777622613473,0.9642954345550042
x1_S5c_b1.bcCCLI,0.9070544816856398,1.0
x1_S5c_b1.bcHUAD,0.9230525394967797,1.0
x1_S5c_b1.bcCJLR,0.8599777622613473,0.9165221980760782
x1_S5c_b1.bcEUII,0.995557122775031,1.0
x1_S5c_b1.bcBMXU,0.9945600983308803,1.0
x1_S5c_b1.bcDEPK,0.9630945729903893,1.0
x1_S5c_b1.bcHUKK,0.9957689725669979,1.0
x1_S5c_b1.bcCPGA,0.8599777622613473,0.8663660685708159
x1_S5c_b1.bcHSAV,0.34690439456440664,0.8847368272390495
x1_S5c_b1.bcHUUL,0.8285069964234669,0.9771070933525973
x1_S5c_b1.bcEJBP,0.3751070525365356,1.0
x1_S5c_b1.bcGUXK,0.8599777622613473,0.8853349366098724
x1_S5c_b1.bcCWBF,0.8875184941055984,1.0
x1_S5c_b1.bcFUNW,0.33943301666864306,0.869881845033509
x1_S5c_b1.bcGFQY,0.9465468746152639,1.0
x1_S5c_b1.bcDTZN,0.3559921353258354,0.8014575694784294
x1_S5c_b1.bcBNRN,0.9825470117954803,1.0
x1_S5c_b1.bcBSFV,0.6624327337905694,0.9280455541706404
x1_S5c_b1.bcGXBE,0.46122682152560246,1.0
x1_S5c_b1.bcAXCI,0.7148514287057259,1.0
x1_S5c_b1.bcFXJD,0.832155144234083,1.0
x1_S5c_b1.bcAOAF,0.8599777622613473,0.9241578673796443
x1_S5c_b1.bcGVBU,0.8022241906921462,1.0
x1_S5c_b1.bcAZXF,0.9349725031630174,1.0
x1_S5c_b1.bcAORD,0.9164291612606568,1.0
x1_S5c_b1.bcFEKG,0.7988953745536389,1.0
x1_S5c_b1.bcFUMO,0.8599777622613473,0.9773025571624985
x1_S5c_b1.bcHDXL,0.9333689930967948,1.0
x1_S5c_b1.bcGTOR,0.9901266992071838,1.0
x1_S5c_b1.bcFCGT,0.874362521736753,1.0
x1_S5c_b1.bcEIXC,0.9922577262151321,1.0
x1_S5c_b1.bcEOTL,0.8027152226633225,1.0
x1_S5c_b1.bcGZUT,0.7088669687283012,1.0
x1_S5c_b1.bcGEKZ,0.8137265256048576,0.8566997166663294
x1_S5c_b1.bcHIMG,0.8025104684902037,1.0
x1_S5c_b1.bcCCNB,0.9912559411680909,1.0
x1_S5c_b1.bcEBWC,0.8599777622613473,0.9394424759427379
x1_S5c_b1.bcCWBS,0.8539586784478237,1.0
x1_S5c_b1.bcAONA,0.7965622238364191,0.9559775411716641
x1_S5c_b1.bcENIQ,0.8796229447334512,0.8803461931163646
x1_S5c_b1.bcGVHM,0.8743286191926614,1.0
x1_S5c_b1.bcDZLU,0.9398506207846887,1.0
x1_S5c_b1.bcBLEY,0.8599777622613473,1.0
x1_S5c_b1.bcGVVH,0.9189996708530767,1.0
x1_S5c_b1.bcATZV,0.9355433396852392,1.0
x1_S5c_b1.bcDMCG,0.7357962409454968,1.0
x1_S5c_b1.bcFXEM,0.8565082612753905,1.0
x1_S5c_b1.bcCIUC,0.7900512296442069,1.0
x1_S5c_b1.bcFCLG,0.8599777622613473,0.907942877364623
x1_S5c_b1.bcHSJT,0.9388741012228835,1.0
x1_S5c_b1.bcCKPH,0.7404536948708336,0.8595918199131595
x1_S5c_b1.bcBMGL,0.8599777622613473,0.941643297264342
x1_S5c_b1.bcFVOH,0.45381086351117605,1.0
x1_S5c_b1.bcFNHA,0.9870812371947392,1.0
x1_S5c_b1.bcBYJB,0.32536513884600504,0.8940682407926108
x1_S5c_b1.bcALKH,0.8690553980738296,0.8899144061281402
x1_S5c_b1.bcHWQR,0.9848775466217556,1.0
x1_S5c_b1.bcGBTI,0.6516708952227106,1.0
x1_S5c_b1.bcGWEM,0.9010393974366564,1.0
x1_S5c_b1.bcGWVE,0.7865824620991724,1.0
x1_S5c_b1.bcEXST,0.8019627639625719,1.0
x1_S5c_b1.bcGQAW,0.8599777622613473,0.9592002653425915
x1_S5c_b1.bcDBLX,0.9743937483527333,1.0
x1_S5c_b1.bcDLZR,0.9728073969506954,1.0
x1_S5c_b1.bcAALP,0.9796773414871618,1.0
x1_S5c_b1.bcGJGE,0.9777232457042307,1.0
x1_S5c_b1.bcFLWD,0.889710970039669,1.0
x1_S5c_b1.bcFXNV,0.5136837643874612,1.0
x1_S5c_b1.bcGFPM,0.5533192276905885,1.0
x1_S5c_b1.bcANHB,0.8599777622613473,0.9929675161643533
x1_S5c_b1.bcGWGS,0.8551072387159617,1.0
x1_S5c_b1.bcGFCN,0.9457218025229044,1.0
x1_S5c_b1.bcIATZ,0.9061412156011228,1.0
x1_S5c_b1.bcHYQN,0.9961950706235191,1.0
x1_S5c_b1.bcBRLI,0.8176161405553892,0.8608707899568462
x1_S5c_b1.bcDGLS,0.8599777622613473,1.0
x1_S5c_b1.bcAWLK,0.9858526873718467,1.0
x1_S5c_b1.bcHSPE,0.8599777622613473,0.9198705254519945
x1_S5c_b1.bcHCBB,0.8801687030059061,1.0
x1_S5c_b1.bcEBEX,0.44288057955083093,0.9514191673324903
x1_S5c_b1.bcCNUD,0.8279261433703847,0.9003440594810923
x1_S5c_b1.bcEZDI,0.9938909427858895,1.0
x1_S5c_b1.bcCDCX,0.9267558248623062,1.0
x1_S5c_b1.bcGIMZ,0.8414709340276647,1.0
x1_S5c_b1.bcEAIZ,0.3644073176427174,1.0
x1_S5c_b1.bcACOR,0.8234081685161433,1.0
x1_S5c_b1.bcIIZH,0.8599777622613473,0.963749045679801
x1_S5c_b1.bcDPQU,0.35751876926634396,0.9386718519480125
x1_S5c_b1.bcHBNX,0.8975437207967388,1.0
x1_S5c_b1.bcHNKZ,0.945502467298574,1.0
x1_S5c_b1.bcGYNC,0.9148666417119081,0.9266234274072894
x1_S5c_b1.bcEQVB,0.9858374424513643,1.0
x1_S5c_b1.bcDRNL,0.5940645086769375,0.9323715749438135
x1_S5c_b1.bcGMWH,0.9956726316683413,1.0
x1_S5c_b1.bcDSTI,0.826300591667151,0.8779762691741515
x1_S5c_b1.bcFDCV,0.8389240207148176,0.9418382431786078
x1_S5c_b1.bcEVGP,0.7437873438602369,0.9035617364291948
x1_S5c_b1.bcGYLE,0.8599777622613473,0.9552845138895647
x1_S5c_b1.bcBRNO,0.8599777622613473,0.9398474398741956
x1_S5c_b1.bcIKCD,0.8839272897444134,1.0
x1_S5c_b1.bcGKIC,0.8333677978960548,1.0
x1_S5c_b1.bcAMQZ,0.8572145848776529,1.0
x1_S5c_b1.bcENKO,0.8599777622613473,0.9202760411337915
x1_S5c_b1.bcDKKM,0.8599777622613473,0.9068528641016905
x1_S5c_b1.bcIGIG,0.591338924610009,0.5200165149575298
x1_S5c_b1.bcFXPD,0.8599777622613473,1.0
x1_S5c_b1.bcBIGD,0.8043193977348004,0.919817709762107
x1_S5c_b1.bcGWBP,0.8599777622613473,0.8874371086583971
x1_S5c_b1.bcEYUG,0.99235421857567,1.0
x1_S5c_b1.bcGUGV,0.8195389129990163,0.8964820593706557
x1_S5c_b1.bcBVRY,0.8281576978287909,1.0
x1_S5c_b1.bcHJNT,0.9909470381002411,1.0
x1_S5c_b1.bcGXGV,0.8771296059118783,1.0
x1_S5c_b1.bcFVNH,0.8599777622613473,0.9327713719683352
x1_S5c_b1.bcHGKR,0.7715802815928771,1.0
x1_S5c_b1.bcFYJW,0.8600715655254272,1.0
x1_S5c_b1.bcDJPM,0.9777417668528212,1.0
x1_S5c_b1.bcCNHZ,0.9910799283536753,1.0
x1_S5c_b1.bcHIMU,0.9888639212081205,1.0
x1_S5c_b1.bcGKMW,0.777906358244004,0.7199541455410666
x1_S5c_b1.bcDUZZ,0.8599777622613473,0.9591554755146952
x1_S5c_b1.bcAUJM,0.7808850188167795,1.0
x1_S5c_b1.bcIAJU,0.8599777622613473,0.9025048494332079
x1_S5c_b1.bcEATQ,0.7184380091903799,1.0
x1_S5c_b1.bcGPXQ,0.995523663140088,1.0
x1_S5c_b1.bcFCMT,0.8938180544807058,0.9613966087517697
x1_S5c_b1.bcIJNV,0.7793604160127583,1.0
x1_S5c_b1.bcCWHC,0.9962357796676975,1.0
x1_S5c_b1.bcFWIJ,0.9950650608908321,1.0
x1_S5c_b1.bcGJJV,0.6829428749814038,1.0
x1_S5c_b1.bcHBAP,0.8341053983351917,0.8806480918573746
x1_S5c_b1.bcCBWV,0.8496853969424294,1.0
x1_S5c_b1.bcBFTA,0.9822200611891125,1.0
x1_S5c_b1.bcHPSQ,0.8599777622613473,0.95587459952492
x1_S5c_b1.bcANFH,0.8599777622613473,1.0
x1_S5c_b1.bcBQTX,0.9952864767026646,1.0
x1_S5c_b1.bcEPYZ,0.9892164296139829,1.0
x1_S5c_b1.bcCRNF,0.7406549565746494,0.5749871301868721
x1_S5c_b1.bcAOMX,0.812405029882759,0.8497665046365578
x1_S5c_b2.bcEDUG,0.8517940273387643,1.0
x1_S5c_b2.bcGVJQ,0.9734885337104557,1.0
x1_S5c_b2.bcCXXD,0.9954462742117569,1.0
x1_S5c_b2.bcHSZH,0.9913878419471384,1.0
x1_S5c_b2.bcFKUS,0.9964529951055113,1.0
x1_S5c_b2.bcHSVD,0.9947044327546488,1.0
x1_S5c_b2.bcGUYX,0.9882020664111841,1.0
x1_S5c_b2.bcDWSL,0.8599777622613473,0.9402186588733248
x1_S5c_b2.bcDOOS,0.8474909698870197,0.9545801545141687
x1_S5c_b2.bcCAGQ,0.9926229259275576,1.0
x1_S5c_b2.bcHQNG,0.7647628280924643,1.0
x1_S5c_b2.bcHLIS,0.8599777622613473,0.9201575588910132
x1_S5c_b2.bcCTHS,0.9961810008547954,1.0
x1_S5c_b2.bcFDWJ,0.9954760358836677,1.0
x1_S5c_b2.bcGISV,0.8991069553693312,1.0
x1_S5c_b2.bcEWVO,0.9972492171859514,1.0
x1_S5c_b2.bcFBIR,0.8599777622613473,0.9569827517604075
x1_S5c_b2.bcHTXX,0.9956246950456733,1.0
x1_S5c_b2.bcBTFB,0.9723185973993678,1.0
x1_S5c_b2.bcFCBB,0.609523369361404,1.0
x1_S5c_b2.bcDIGF,0.8599777622613473,1.0
x1_S5c_b2.bcIBOF,0.8339677433757783,1.0
x1_S5c_b2.bcGCOB,0.8489513747603967,0.9620588538146241
x1_S5c_b2.bcEJNL,0.8887592717449685,1.0
x1_S5c_b2.bcCHSM,0.9944856415963739,1.0
x1_S5c_b2.bcEOXZ,0.9651328092263232,1.0
x1_S5c_b2.bcGYLJ,0.9946513785618423,1.0
x1_S5c_b2.bcICRI,0.9067404504756127,1.0
x1_S5c_b2.bcHPNS,0.9898648009571269,1.0
x1_S5c_b2.bcDWHT,0.8599777622613473,0.9822785843479516
x1_S5c_b2.bcGHJU,0.8599777622613473,1.0
x1_S5c_b2.bcDZJE,0.8599777622613473,0.8922415292528664
x1_S5c_b2.bcHBMM,0.8599777622613473,1.0
x1_S5c_b2.bcDPGY,0.9812005720181453,1.0
x1_S5c_b2.bcDRJL,0.9950539207598579,1.0
x1_S5c_b2.bcFZBM,0.8599777622613473,0.9053652672977572
x1_S5c_b2.bcDJZY,0.9930623479373751,1.0
x1_S5c_b2.bcGOQQ,0.8599777622613473,1.0
x1_S5c_b2.bcGYJK,0.5706633967880554,0.993243999153876
x1_S5c_b2.bcHTOD,0.989984505691191,1.0
x1_S5c_b2.bcCEMG,0.9238811546272226,1.0
x1_S5c_b2.bcCFLW,0.901181924659457,1.0
x1_S5c_b2.bcFYRZ,0.8151836601003729,0.8328642185095286
x1_S5c_b2.bcEFJG,0.8894523816861123,1.0
x1_S5c_b2.bcHAGA,0.993560433655126,1.0
x1_S5c_b2.bcCNKH,0.9861148364303226,1.0
x1_S5c_b2.bcGZYB,0.9945075299324476,1.0
x1_S5c_b2.bcGIIL,0.9925480280063305,1.0
x1_S5c_b2.bcCKHL,0.9882274840431725,1.0
x1_S5c_b2.bcEAHG,0.985578603361098,1.0
x1_S5c_b2.bcBKNY,0.8599777622613473,1.0
x1_S5c_b2.bcHUBC,0.9954269207715852,1.0
x1_S5c_b2.bcEGHE,0.8599777622613473,0.9002283085273909
x1_S5c_b2.bcHOMQ,0.9783798553311993,1.0
x1_S5c_b2.bcGYUY,0.9838092033507981,1.0
x1_S5c_b2.bcGJTE,0.9157048273861953,1.0
x1_S5c_b2.bcGUYE,0.9949078152123436,1.0
x1_S5c_b2.bcHNKJ,0.8346328250859355,1.0
x1_S5c_b2.bcHWZL,0.9936244872254142,1.0
x1_S5c_b2.bcHWRF,0.8936901915357833,1.0
x1_S5c_b2.bcCLZL,0.841444525914466,1.0
x1_S5c_b2.bcBZAB,0.9895432662821769,1.0
x1_S5c_b2.bcCRES,0.9896475079888125,1.0
x1_S5c_b2.bcGXHK,0.9934977347870335,1.0
x1_S5c_b2.bcGBKF,0.9942915424488189,1.0
x1_S5c_b2.bcHIRF,0.9925800452670316,1.0
x1_S5c_b2.bcHGKK,0.9640718595207667,1.0
x1_S5c_b2.bcDEVT,0.9909144226851943,1.0
x1_S5c_b2.bcEKCK,0.9274871438366298,1.0
x1_S5c_b2.bcGLIJ,0.9946058577189905,1.0
x1_S5c_b2.bcAUSO,0.9864648763123036,1.0
x1_S5c_b2.bcGMUQ,0.9951980350614733,1.0
x1_S5c_b2.bcCLVH,0.9934807298128034,1.0
x1_S5c_b2.bcCLNP,0.9956569613563941,1.0
x1_S5c_b2.bcGYOL,0.9899337563765143,1.0
x1_S5c_b2.bcHHHY,0.9088588120813204,1.0
x1_S5c_b2.bcEXDT,0.9894136616812605,1.0
x1_S5c_b2.bcHMJL,0.9929146976592519,1.0
x1_S5c_b2.bcCZEF,0.9566145982152705,1.0
x1_S5c_b2.bcGGXM,0.9945267360278897,1.0
x1_S5c_b2.bcDLLF,0.859084477651581,1.0
x1_S5c_b2.bcDQOV,0.8599777622613473,0.96904247702494
x1_S5c_b2.bcBTQN,0.9918076090683546,1.0
x1_S5c_b2.bcGFCQ,0.9933577183699158,1.0
x1_S5c_b2.bcCRPA,0.9928008805428109,1.0
x1_S5c_b2.bcAFRN,0.993989236948192,1.0
x1_S5c_b2.bcBPOA,0.7131542971293942,1.0
x1_S5c_b2.bcBDXS,0.9918824554451239,1.0
x1_S5c_b2.bcCBEO,0.7277889125089447,1.0
x1_S5c_b2.bcGKFL,0.9972492171859514,1.0
x1_S5c_b2.bcBJEY,0.9950556666468918,1.0
x1_S5c_b2.bcGNKX,0.9949038174243837,1.0
x1_S5c_b2.bcHRFX,0.9900370412250087,1.0
x1_S5c_b2.bcDDVB,0.9950903043288419,1.0
x1_S5c_b2.bcHXOG,0.9932210862480393,1.0
x1_S5c_b2.bcEABP,0.9299955611102204,1.0
x1_S5c_b2.bcAHUA,0.9942522952237274,1.0
x1_S5c_b2.bcEHTN,0.9718296318639066,1.0
x1_S5c_b2.bcAYYE,0.9152853460447625,1.0
x1_S5c_b2.bcBULT,0.9953219357293102,1.0
x1_S5c_b2.bcEIUI,0.9957683811085362,1.0
x1_S5c_b2.bcDFWW,0.9949184484666922,1.0
x1_S5c_b2.bcIIFS,0.9861963972638059,1.0
x1_S5c_b2.bcCLZM,0.8599777622613473,1.0
x1_S5c_b2.bcFDQD,0.996109546974083,1.0
x1_S5c_b2.bcGHNA,0.7802788733800733,1.0
x1_S5c_b2.bcGPTJ,0.9771549390772996,1.0
x1_S5c_b2.bcIJDM,0.7828878315630562,1.0
x1_S5c_b2.bcCYCO,0.9876180513691157,1.0
x1_S5c_b2.bcFJZM,0.831428568757498,1.0
x1_S5c_b2.bcAMGM,0.9745530179688167,1.0
x1_S5c_b2.bcDYPS,0.9882172517206884,1.0
x1_S5c_b2.bcFQYW,0.9945845256574026,1.0
x1_S5c_b2.bcAVFT,0.9610056430234036,1.0
x1_S5c_b2.bcDNRL,0.976180267715805,1.0
x1_S5c_b2.bcFUEE,0.9547750456336105,1.0
x1_S5c_b2.bcAMSF,0.994309180447362,1.0
x1_S5c_b2.bcAJJJ,0.9959812081603744,1.0
x1_S5c_b2.bcABZG,0.6970566604667624,1.0
x1_S6c_b1.bcHTLZ,0.9477677430557154,1.0
x1_S6c_b1.bcHFFR,0.8712051811466686,1.0
x1_S6c_b1.bcDUQD,0.9732670493539315,1.0
x1_S6c_b1.bcGLZZ,0.9801792061544261,1.0
x1_S6c_b1.bcFALI,0.9710412535099606,1.0
x1_S6c_b1.bcBFUZ,0.9189646841602996,1.0
x1_S6c_b1.bcDXGF,0.8532813789005609,1.0
x1_S6c_b1.bcGOQC,0.9778077638478112,1.0
x1_S6c_b1.bcHRWK,0.9328717030509923,1.0
x1_S6c_b1.bcGAEJ,0.9887343554613907,1.0
x1_S6c_b1.bcGNST,0.9055826304011749,1.0
x1_S6c_b1.bcCPBI,0.9763831506811684,1.0
x1_S6c_b1.bcBLWI,0.9803867960524008,1.0
x1_S6c_b1.bcCDHV,0.8073869466797224,1.0
x1_S6c_b1.bcCNJD,0.9730086586999693,1.0
x1_S6c_b1.bcFENB,0.974675169455427,1.0
x1_S6c_b1.bcCYBI,0.9514504510188357,1.0
x1_S6c_b1.bcEAHT,0.948201906547133,1.0
x1_S6c_b1.bcESCL,0.9811658151719889,1.0
x1_S6c_b1.bcAONF,0.9931684611377191,1.0
x1_S6c_b1.bcECXM,0.9616316788733429,1.0
x1_S6c_b1.bcDXWC,0.9715823002579297,1.0
x1_S6c_b1.bcICAL,0.8413183483468321,1.0
x1_S6c_b1.bcBHMG,0.9634421285819099,1.0
x1_S6c_b1.bcFEWU,0.9234002478607909,1.0
x1_S6c_b1.bcDTLT,0.9439236843626723,1.0
x1_S6c_b1.bcEBQG,0.9294055556584704,1.0
x1_S6c_b1.bcATRN,0.9720273791449277,1.0
x1_S6c_b1.bcDRST,0.993673111571516,1.0
x1_S6c_b1.bcGKTZ,0.9338848870394496,1.0
x1_S6c_b1.bcFSIH,0.9933182739237766,1.0
x1_S6c_b1.bcHTPG,0.9835015531312857,1.0
x1_S6c_b1.bcHETJ,0.9649916972362994,1.0
x1_S6c_b1.bcAEOU,0.9777128736972511,1.0
x1_S6c_b1.bcFYXQ,0.9110743884173006,1.0
x1_S6c_b1.bcAEPK,0.9844857551720605,1.0
x1_S6c_b1.bcFLEW,0.9846970933545927,1.0
x1_S6c_b1.bcDDTG,0.9422644743081614,1.0
x1_S6c_b1.bcDEOB,0.9499941422716323,1.0
x1_S6c_b1.bcGZKH,0.9272728794031594,1.0
x1_S6c_b1.bcDTDC,0.6808209489378612,1.0
