,predicted,actual
x1_S5c_b1.bcADYA,0.7595130475436416,1.0
x1_S5c_b1.bcELKB,0.4668774246590709,0.0
x1_S5c_b1.bcFCBH,0.732482939241876,1.0
x1_S5c_b1.bcHXME,0.4213886998894512,0.0
x1_S5c_b1.bcBVNJ,0.7506890649165848,1.0
x1_S5c_b1.bcFVUY,0.45106778174823325,0.0
x1_S5c_b1.bcDLEF,0.7656312666670403,1.0
x1_S5c_b1.bcAHVC,0.7566513944784359,0.0
x1_S5c_b1.bcFDWX,0.4460468123650926,0.0
x1_S5c_b1.bcBKPN,0.5023357778389396,0.24432049530069705
x1_S5c_b1.bcEJKH,0.5731006891059104,0.14217394777272038
x1_S5c_b1.bcANIK,0.38638337537039424,0.0
x1_S5c_b1.bcIATM,0.5687461105568663,0.0
x1_S5c_b1.bcAUKD,0.4631914526044285,0.0
x1_S5c_b1.bcGUFZ,0.5731006891059104,0.0
x1_S5c_b1.bcETSD,0.535682554460903,0.0
x1_S5c_b1.bcBNJQ,0.7180936667857519,0.990057896603186
x1_S5c_b1.bcESQI,0.44288075719762054,0.0
x1_S5c_b1.bcGLLC,0.508920023759511,0.0
x1_S5c_b1.bcEHQV,0.5731006891059104,1.0
x1_S5c_b1.bcEUKF,0.7577197625743317,1.0
x1_S5c_b1.bcHVDD,0.5731006891059104,1.0
x1_S5c_b1.bcDWQW,0.3916647707298873,0.0
x1_S5c_b1.bcHNCV,0.5731006891059104,1.0
x1_S5c_b1.bcAXIX,0.4162539595119833,0.0
x1_S5c_b1.bcIKAP,0.7226092820703998,1.0
x1_S5c_b1.bcCMKV,0.46306814811407637,0.0
x1_S5c_b1.bcEHRY,0.7580127783289946,0.8470035173975049
x1_S5c_b1.bcBUXU,0.5714959997810819,0.08152748075772981
x1_S5c_b1.bcFDJB,0.7560860917104885,1.0
x1_S5c_b1.bcBLBO,0.4836162350953583,0.0
x1_S5c_b1.bcDHNJ,0.4449520545872719,0.0
x1_S5c_b1.bcGYQH,0.4207062208314781,0.0
x1_S5c_b1.bcBOEY,0.749247039027821,1.0
x1_S5c_b1.bcABFN,0.3665991690373661,0.0
x1_S5c_b1.bcASNU,0.5731006891059104,1.0
x1_S5c_b1.bcFHNF,0.5731006891059104,1.0
x1_S5c_b1.bcDBHG,0.5296390453292583,0.0
x1_S5c_b1.bcCGXG,0.7165210992543284,0.29776059727649806
x1_S5c_b1.bcBHUW,0.7508476681582636,1.0
x1_S5c_b1.bcADKM,0.4658832706498984,0.0
x1_S5c_b1.bcHYYD,0.7512609830927257,1.0
x1_S5c_b1.bcEJRN,0.6133614267371265,1.0
x1_S5c_b1.bcGCTS,0.5731006891059104,0.0
x1_S5c_b1.bcCDEV,0.5731006891059104,0.0
x1_S5c_b1.bcEOWZ,0.5731006891059104,0.9566994650495881
x1_S5c_b1.bcAEBJ,0.5731006891059104,1.0
x1_S5c_b1.bcFUPQ,0.5021168593977157,0.0
x1_S5c_b1.bcDUOF,0.5731006891059104,0.30527542523650225
x1_S5c_b1.bcGVZQ,0.48176402943557056,0.0
x1_S5c_b1.bcFZWR,0.7420759416544801,1.0
x1_S5c_b1.bcFJVQ,0.5731006891059104,0.0
x1_S5c_b1.bcHEDY,0.4816549478615815,0.0
x1_S5c_b1.bcGFVT,0.6664466384840634,0.0
x1_S5c_b1.bcHWRX,0.44512232743794183,0.0
x1_S5c_b1.bcAASN,0.43983373706740025,0.0
x1_S5c_b1.bcEYHP,0.45421562845935304,0.0
x1_S5c_b1.bcEZEP,0.6997880893596713,1.0
x1_S5c_b1.bcGYYL,0.45828720682270524,0.0
x1_S5c_b1.bcHBYV,0.5731006891059104,1.0
x1_S5c_b1.bcFJWC,0.4685478338878294,0.0
x1_S5c_b1.bcDSVM,0.5444227523913197,0.0
x1_S5c_b1.bcCDIK,0.5731006891059104,1.0
x1_S5c_b1.bcDCKU,0.5731006891059104,1.0
x1_S5c_b1.bcCLLW,0.5592475186222927,0.0
x1_S5c_b1.bcIEWC,0.4459149693339894,0.0
x1_S5c_b1.bcEHAL,0.5132064463816253,0.0
x1_S5c_b1.bcGZOG,0.4509947798639646,0.0
x1_S5c_b1.bcBIRP,0.4557886049094342,0.0
x1_S5c_b1.bcBYOH,0.4728267297698088,0.0
x1_S5c_b1.bcIHHJ,0.7687552496620924,1.0
x1_S5c_b1.bcIFOP,0.5417716885966382,0.0
x1_S5c_b1.bcEDPG,0.7451553987976812,1.0
x1_S5c_b1.bcCLMH,0.7578021728234366,0.793002320378434
x1_S5c_b1.bcDZTL,0.5731006891059104,0.41232724252409947
x1_S5c_b1.bcFQKG,0.5731006891059104,0.790835007091599
x1_S5c_b1.bcDPXW,0.3980047394858263,0.0
x1_S5c_b1.bcENRM,0.5731006891059104,0.0
x1_S5c_b1.bcHWBU,0.47674765243249556,0.0
x1_S5c_b1.bcAOPA,0.44485936410015275,0.0349515759659891
x1_S5c_b1.bcCUBL,0.5234571142613456,0.338662259536933
x1_S5c_b1.bcGLKR,0.7365067960403419,1.0
x1_S5c_b1.bcDKXZ,0.455541272113877,0.0
x1_S5c_b1.bcBJDF,0.6557690457801468,0.2733138254307441
x1_S5c_b1.bcEJGX,0.5731006891059104,0.0
x1_S5c_b1.bcHSXO,0.5731006891059104,1.0
x1_S5c_b1.bcFXCV,0.4605902723141238,0.0
x1_S5c_b1.bcDTBM,0.5000555060594444,0.0
x1_S5c_b1.bcGVDA,0.7363087744905614,1.0
x1_S5c_b1.bcFLTC,0.7158787947032957,0.0
x1_S5c_b1.bcDBXA,0.7557939536694676,1.0
x1_S5c_b1.bcFQWT,0.3387311998197054,0.0
x1_S5c_b1.bcAPXL,0.5731006891059104,0.0
x1_S5c_b1.bcABSF,0.5673929198805242,0.0
x1_S5c_b1.bcAAKT,0.7036878801706852,0.0
x1_S5c_b1.bcHBGI,0.4981850705944894,0.0
x1_S5c_b1.bcGJBQ,0.5291474009280881,0.0
x1_S5c_b1.bcHUZK,0.37332307100436496,0.0
x1_S5c_b1.bcCZWH,0.5437612435890484,0.0
x1_S5c_b1.bcCGES,0.7588265730882202,1.0
x1_S5c_b1.bcEYHL,0.47772260893888185,0.0
x1_S5c_b1.bcHWDR,0.4492432735657978,0.0
x1_S5c_b1.bcCWQT,0.4554388375806216,0.0
x1_S5c_b1.bcIECJ,0.4535424241173048,0.5458930473870749
x1_S5c_b1.bcBHSP,0.5731006891059104,1.0
x1_S5c_b1.bcAOKM,0.68797988929696,0.08271326940275321
x1_S5c_b1.bcBBPB,0.762796839768156,0.0
x1_S5c_b1.bcAUTN,0.7263318513615826,0.9277960316643185
x1_S5c_b1.bcGHLG,0.5086762578777472,0.0
x1_S5c_b1.bcIBLL,0.7612950931681679,1.0
x1_S5c_b1.bcFZPF,0.4578483481329529,0.0
x1_S5c_b1.bcGGNN,0.3787361588545908,0.0
x1_S5c_b1.bcELDI,0.6285401038641993,0.0
x1_S5c_b1.bcBQFC,0.5731006891059104,1.0
x1_S5c_b1.bcDBJY,0.38641539510501544,0.0
x1_S5c_b1.bcDBCK,0.44793714906800086,0.0
x1_S5c_b1.bcDYFY,0.5382671459771936,0.0
x1_S5c_b1.bcCJNT,0.7420038937358181,1.0
x1_S5c_b1.bcCXYL,0.7601738273539006,1.0
x1_S5c_b1.bcCKQX,0.44513769161848965,0.0
x1_S5c_b1.bcGYFR,0.5095648778983942,0.0
x1_S5c_b1.bcANPY,0.5718242305079899,0.0
x1_S5c_b1.bcFUMA,0.5731006891059104,0.891825061019553
x1_S5c_b1.bcEXNA,0.6606995140585628,1.0
x1_S5c_b1.bcGPMB,0.7215685106273853,1.0
x1_S5c_b1.bcBVNH,0.7505852908400775,1.0
x1_S5c_b1.bcGLJY,0.5731006891059104,1.0
x1_S5c_b1.bcFPOG,0.756944713908503,1.0
x1_S5c_b1.bcHQXW,0.7612230371106389,1.0
x1_S5c_b1.bcCHTC,0.4501182011676725,0.0
x1_S5c_b1.bcGYJD,0.4829025170488951,0.0
x1_S5c_b1.bcAAWL,0.45876909448493336,0.0
x1_S5c_b1.bcASUN,0.5731006891059104,1.0
x1_S5c_b1.bcDDED,0.7697541557315322,1.0
x1_S5c_b1.bcCPOF,0.4498709466169665,0.0
x1_S5c_b1.bcHXNM,0.7213338741739449,1.0
x1_S5c_b1.bcDBJA,0.36086477727357824,0.0
x1_S5c_b1.bcAEFA,0.5170426700346861,0.5505512259119769
x1_S5c_b1.bcGRKT,0.4473575923559637,0.0
x1_S5c_b1.bcADKJ,0.6711470628420698,1.0
x1_S5c_b1.bcIFKS,0.5731006891059104,1.0
x1_S5c_b1.bcFJDN,0.7612658883169403,1.0
x1_S5c_b1.bcGAPP,0.5484258226701693,0.0
x1_S5c_b1.bcAGQH,0.4710954019733013,0.0
x1_S5c_b1.bcDOTJ,0.7587773305379637,1.0
x1_S5c_b1.bcEHLB,0.5354606634074598,0.0
x1_S5c_b1.bcCIIJ,0.5731006891059104,0.0769128329614541
x1_S5c_b1.bcEDHX,0.7635202550531632,1.0
x1_S5c_b1.bcDCCB,0.4534966507521464,0.0
x1_S5c_b1.bcHTAK,0.5731006891059104,0.0
x1_S5c_b1.bcCFHC,0.5731006891059104,0.0
x1_S5c_b1.bcAWNE,0.5213766071473199,0.0
x1_S5c_b1.bcHHUV,0.745794416004698,1.0
x1_S5c_b1.bcCCLI,0.4608123147941679,0.0
x1_S5c_b1.bcHUAD,0.5731006891059104,0.2730119219476364
x1_S5c_b1.bcCJLR,0.7470873737887658,1.0
x1_S5c_b1.bcEUII,0.5467109821188244,0.0
x1_S5c_b1.bcBMXU,0.5582334707610226,0.0
x1_S5c_b1.bcDEPK,0.4667780943783211,0.0
x1_S5c_b1.bcHUKK,0.4170864682409444,0.0
x1_S5c_b1.bcCPGA,0.7639551435919102,1.0
x1_S5c_b1.bcHSAV,0.5333279589124339,0.0
x1_S5c_b1.bcHUUL,0.6500065775620196,1.0
x1_S5c_b1.bcEJBP,0.49927244564025974,0.0
x1_S5c_b1.bcGUXK,0.7536779843920718,1.0
x1_S5c_b1.bcCWBF,0.5731006891059104,0.49657475990758726
x1_S5c_b1.bcFUNW,0.49070832821579763,0.0
x1_S5c_b1.bcGFQY,0.7547375414737834,0.002603407472143414
x1_S5c_b1.bcDTZN,0.5555347570294012,0.0
x1_S5c_b1.bcBNRN,0.4420443385926462,0.0
x1_S5c_b1.bcBSFV,0.7609605299171949,1.0
x1_S5c_b1.bcGXBE,0.4808127843519643,0.0
x1_S5c_b1.bcAXCI,0.45641211218389904,0.0
x1_S5c_b1.bcFXJD,0.5731006891059104,1.0
x1_S5c_b1.bcAOAF,0.752983966979505,1.0
x1_S5c_b1.bcGVBU,0.6952800909729657,1.0
x1_S5c_b1.bcAZXF,0.45203989930718413,0.0
x1_S5c_b1.bcAORD,0.4641450454761836,0.0
x1_S5c_b1.bcFEKG,0.7161942929742029,1.0
x1_S5c_b1.bcFUMO,0.6990183811913944,1.0
x1_S5c_b1.bcHDXL,0.5731006891059104,0.24149335911360473
x1_S5c_b1.bcGTOR,0.5731006891059104,0.0
x1_S5c_b1.bcFCGT,0.5731006891059104,0.7078908918748381
x1_S5c_b1.bcEIXC,0.4530069216862848,0.0
x1_S5c_b1.bcEOTL,0.5731006891059104,0.8070038162294615
x1_S5c_b1.bcGZUT,0.45142828634102605,0.0
x1_S5c_b1.bcGEKZ,0.7592310347971247,1.0
x1_S5c_b1.bcHIMG,0.7416478770210739,1.0
x1_S5c_b1.bcCCNB,0.5731006891059104,0.0
x1_S5c_b1.bcEBWC,0.7499243962838043,1.0
x1_S5c_b1.bcCWBS,0.5731006891059104,0.7901291491450175
x1_S5c_b1.bcAONA,0.7462556894979621,1.0
x1_S5c_b1.bcENIQ,0.7451792912164517,0.8338867386926715
x1_S5c_b1.bcGVHM,0.5471604530760444,0.9330129694056395
x1_S5c_b1.bcDZLU,0.7640173634383031,0.0
x1_S5c_b1.bcBLEY,0.7049277464573833,1.0
x1_S5c_b1.bcGVVH,0.46619877456319947,0.10009514461224923
x1_S5c_b1.bcATZV,0.6144287339008594,0.0
x1_S5c_b1.bcDMCG,0.46190987043241777,0.0
x1_S5c_b1.bcFXEM,0.6381884840903942,0.0
x1_S5c_b1.bcCIUC,0.695553488453584,1.0
x1_S5c_b1.bcFCLG,0.7412580028497786,1.0
x1_S5c_b1.bcHSJT,0.43926331566060495,0.0
x1_S5c_b1.bcCKPH,0.7666808529214235,1.0
x1_S5c_b1.bcBMGL,0.755973334543618,1.0
x1_S5c_b1.bcFVOH,0.4608653941165045,0.0
x1_S5c_b1.bcFNHA,0.5731006891059104,0.0
x1_S5c_b1.bcBYJB,0.5219013447432608,0.0
x1_S5c_b1.bcALKH,0.7376394067523192,0.044478280264558585
x1_S5c_b1.bcHWQR,0.738569265577329,0.0
x1_S5c_b1.bcGBTI,0.7411240397579427,1.0
x1_S5c_b1.bcGWEM,0.25894353189605196,0.0
x1_S5c_b1.bcGWVE,0.45887740191940146,0.0
x1_S5c_b1.bcEXST,0.6880891690051679,1.0
x1_S5c_b1.bcGQAW,0.7350716584454765,1.0
x1_S5c_b1.bcDBLX,0.6134887102206148,0.026903302726719397
x1_S5c_b1.bcDLZR,0.5449887103268569,0.0
x1_S5c_b1.bcAALP,0.44622682786252077,0.0
x1_S5c_b1.bcGJGE,0.5731006891059104,0.08204252696393974
x1_S5c_b1.bcFLWD,0.5731006891059104,1.0
x1_S5c_b1.bcFXNV,0.4584267114908702,0.0
x1_S5c_b1.bcGFPM,0.46445625879310853,0.0
x1_S5c_b1.bcANHB,0.7503067073853686,1.0
x1_S5c_b1.bcGWGS,0.5647735698268987,0.6760088917986852
x1_S5c_b1.bcGFCN,0.4588065557417663,0.0
x1_S5c_b1.bcIATZ,0.5731006891059104,0.3124242218429344
x1_S5c_b1.bcHYQN,0.41492461647553935,0.0
x1_S5c_b1.bcBRLI,0.7594263933934063,1.0
x1_S5c_b1.bcDGLS,0.5769891643069811,1.0
x1_S5c_b1.bcAWLK,0.5731006891059104,0.0
x1_S5c_b1.bcHSPE,0.7533022433256895,1.0
x1_S5c_b1.bcHCBB,0.5731006891059104,1.0
x1_S5c_b1.bcEBEX,0.47476038302359597,0.0
x1_S5c_b1.bcCNUD,0.7526297635441567,0.8361596901403638
x1_S5c_b1.bcEZDI,0.4286616976668224,0.0
x1_S5c_b1.bcCDCX,0.6319859085748493,0.6457133508768657
x1_S5c_b1.bcGIMZ,0.5731006891059104,0.3761729896201374
x1_S5c_b1.bcEAIZ,0.5087629847881582,0.0
x1_S5c_b1.bcACOR,0.5731006891059104,1.0
x1_S5c_b1.bcIIZH,0.757953643337929,1.0
x1_S5c_b1.bcDPQU,0.5204813749658835,0.0
x1_S5c_b1.bcHBNX,0.5731006891059104,0.4909944123017528
x1_S5c_b1.bcHNKZ,0.5731006891059104,0.0660777915005095
x1_S5c_b1.bcGYNC,0.7484626915563006,0.062331430674278994
x1_S5c_b1.bcEQVB,0.5209926252217442,0.0
x1_S5c_b1.bcDRNL,0.7623149232051429,1.0
x1_S5c_b1.bcGMWH,0.49585406151635103,0.0
x1_S5c_b1.bcDSTI,0.753879374917414,1.0
x1_S5c_b1.bcFDCV,0.7369270039755418,1.0
x1_S5c_b1.bcEVGP,0.7652161333089659,1.0
x1_S5c_b1.bcGYLE,0.7630612454519059,1.0
x1_S5c_b1.bcBRNO,0.7382403122247707,1.0
x1_S5c_b1.bcIKCD,0.5731006891059104,1.0
x1_S5c_b1.bcGKIC,0.6130228394278825,1.0
x1_S5c_b1.bcAMQZ,0.5954358561491156,1.0
x1_S5c_b1.bcENKO,0.7534288270785632,1.0
x1_S5c_b1.bcDKKM,0.765266062948804,1.0
x1_S5c_b1.bcIGIG,0.644736946208306,1.0
x1_S5c_b1.bcFXPD,0.629869213032515,1.0
x1_S5c_b1.bcBIGD,0.7559308726962046,1.0
x1_S5c_b1.bcGWBP,0.7549285508353465,1.0
x1_S5c_b1.bcEYUG,0.3922216335872726,0.0
x1_S5c_b1.bcGUGV,0.7562603222024151,1.0
x1_S5c_b1.bcBVRY,0.5731006891059104,1.0
x1_S5c_b1.bcHJNT,0.3611392149682682,0.0
x1_S5c_b1.bcGXGV,0.5731006891059104,1.0
x1_S5c_b1.bcFVNH,0.7569925023566417,1.0
x1_S5c_b1.bcHGKR,0.6957293979761051,1.0
x1_S5c_b1.bcFYJW,0.5731006891059104,1.0
x1_S5c_b1.bcDJPM,0.3568703364055661,0.0
x1_S5c_b1.bcCNHZ,0.5317504548548618,0.0
x1_S5c_b1.bcHIMU,0.48513980424023107,0.0
x1_S5c_b1.bcGKMW,0.5855208086068503,1.0
x1_S5c_b1.bcDUZZ,0.7560245945904718,1.0
x1_S5c_b1.bcAUJM,0.7418874560283937,1.0
x1_S5c_b1.bcIAJU,0.7612609101261198,1.0
x1_S5c_b1.bcEATQ,0.5731006891059104,1.0
x1_S5c_b1.bcGPXQ,0.5731006891059104,0.0
x1_S5c_b1.bcFCMT,0.7613364460106203,0.3926448719771734
x1_S5c_b1.bcIJNV,0.7201242146597455,1.0
x1_S5c_b1.bcCWHC,0.4018993839566954,0.0
x1_S5c_b1.bcFWIJ,0.4849540303098486,0.0
x1_S5c_b1.bcGJJV,0.5552232352102872,1.0
x1_S5c_b1.bcHBAP,0.7567878553919931,1.0
x1_S5c_b1.bcCBWV,0.637144345486949,0.9311461037766604
x1_S5c_b1.bcBFTA,0.5711343186599122,0.0
x1_S5c_b1.bcHPSQ,0.7521911547967831,1.0
x1_S5c_b1.bcANFH,0.7484597620281918,1.0
x1_S5c_b1.bcBQTX,0.43959482659529525,0.0
x1_S5c_b1.bcEPYZ,0.5163232856654171,0.0
x1_S5c_b1.bcCRNF,0.5894517170839322,1.0
x1_S5c_b1.bcAOMX,0.7570135805879227,1.0
x1_S5c_b2.bcEDUG,0.5731006891059104,0.8378970863555821
x1_S5c_b2.bcGVJQ,0.6791789217512808,0.0
x1_S5c_b2.bcCXXD,0.5731006891059104,0.0
x1_S5c_b2.bcHSZH,0.4062623296523772,0.0
x1_S5c_b2.bcFKUS,0.40318086378480394,0.0
x1_S5c_b2.bcHSVD,0.4345743289835508,0.0
x1_S5c_b2.bcGUYX,0.4808322993551917,0.0
x1_S5c_b2.bcDWSL,0.7540772938058207,1.0
x1_S5c_b2.bcDOOS,0.7437635785283626,1.0
x1_S5c_b2.bcCAGQ,0.3889683056330745,0.0
x1_S5c_b2.bcHQNG,0.5731006891059104,1.0
x1_S5c_b2.bcHLIS,0.7538805995129468,1.0
x1_S5c_b2.bcCTHS,0.39941417563271214,0.0
x1_S5c_b2.bcFDWJ,0.3715924710230559,0.0
x1_S5c_b2.bcGISV,0.5706619090060446,0.5684655149016695
x1_S5c_b2.bcEWVO,0.5731006891059104,0.0
x1_S5c_b2.bcFBIR,0.7433159028863163,1.0
x1_S5c_b2.bcHTXX,0.4364620279207061,0.0
x1_S5c_b2.bcBTFB,0.5731006891059104,0.09338845022658732
x1_S5c_b2.bcFCBB,0.7644187949541863,1.0
x1_S5c_b2.bcDIGF,0.7575609007233294,1.0
x1_S5c_b2.bcIBOF,0.677231334455334,0.1800837732433377
x1_S5c_b2.bcGCOB,0.7452907681084835,0.7415415820331133
x1_S5c_b2.bcEJNL,0.7191560075284992,0.0
x1_S5c_b2.bcCHSM,0.43376921064899143,0.0
x1_S5c_b2.bcEOXZ,0.5015328329926454,0.0
x1_S5c_b2.bcGYLJ,0.4784393229727591,0.0
x1_S5c_b2.bcICRI,0.5731006891059104,0.5213772846187413
x1_S5c_b2.bcHPNS,0.3894055009472304,0.0
x1_S5c_b2.bcDWHT,0.7350853228328325,1.0
x1_S5c_b2.bcGHJU,0.712853271188397,1.0
x1_S5c_b2.bcDZJE,0.7630182950277915,1.0
x1_S5c_b2.bcHBMM,0.7112897713591089,1.0
x1_S5c_b2.bcDPGY,0.34525544570142025,0.0
x1_S5c_b2.bcDRJL,0.5003992591274676,0.0
x1_S5c_b2.bcFZBM,0.7618461537789853,1.0
x1_S5c_b2.bcDJZY,0.4308430150707653,0.0
x1_S5c_b2.bcGOQQ,0.7540987100599282,1.0
x1_S5c_b2.bcGYJK,0.7555397509397647,1.0
x1_S5c_b2.bcHTOD,0.46243455964712255,0.0
x1_S5c_b2.bcCEMG,0.5975883706742644,0.5252586812606768
x1_S5c_b2.bcCFLW,0.641411350504662,0.0
x1_S5c_b2.bcFYRZ,0.7543918281435363,1.0
x1_S5c_b2.bcEFJG,0.5727255100331345,0.5934741344125407
x1_S5c_b2.bcHAGA,0.4070748368417672,0.0
x1_S5c_b2.bcCNKH,0.3654597527654141,0.0
x1_S5c_b2.bcGZYB,0.4383837718295919,0.0
x1_S5c_b2.bcGIIL,0.5731006891059104,0.009334406990083807
x1_S5c_b2.bcCKHL,0.4224443461895071,0.0
x1_S5c_b2.bcEAHG,0.7667694720388645,0.0
x1_S5c_b2.bcBKNY,0.737354347478842,1.0
x1_S5c_b2.bcHUBC,0.5731006891059104,0.0
x1_S5c_b2.bcEGHE,0.7638579417128069,1.0
x1_S5c_b2.bcHOMQ,0.5731006891059104,0.0
x1_S5c_b2.bcGYUY,0.5341143127175513,0.0
x1_S5c_b2.bcGJTE,0.5873891438922503,0.0
x1_S5c_b2.bcGUYE,0.5731006891059104,0.0
x1_S5c_b2.bcHNKJ,0.5731006891059104,1.0
x1_S5c_b2.bcHWZL,0.4601696340875673,0.0
x1_S5c_b2.bcHWRF,0.5731006891059104,0.36843854112462154
x1_S5c_b2.bcCLZL,0.4486882359717358,0.6701170441923099
x1_S5c_b2.bcBZAB,0.5731006891059104,0.0
x1_S5c_b2.bcCRES,0.553580057601263,0.0
x1_S5c_b2.bcGXHK,0.3653520801639837,0.0
x1_S5c_b2.bcGBKF,0.5467833538308997,0.0
x1_S5c_b2.bcHIRF,0.5384431974761543,0.0
x1_S5c_b2.bcHGKK,0.5622949652572382,0.044457066116240444
x1_S5c_b2.bcDEVT,0.3963199798932248,0.0
x1_S5c_b2.bcEKCK,0.5670551201646501,0.0
x1_S5c_b2.bcGLIJ,0.3918631660092136,0.0
x1_S5c_b2.bcAUSO,0.36565364349448737,0.0
x1_S5c_b2.bcGMUQ,0.5306041927703841,0.0
x1_S5c_b2.bcCLVH,0.4412098490996032,0.0
x1_S5c_b2.bcCLNP,0.5731006891059104,0.0
x1_S5c_b2.bcGYOL,0.5145396207000267,0.0
x1_S5c_b2.bcHHHY,0.5955635935103336,0.0
x1_S5c_b2.bcEXDT,0.3962856162073172,0.0
x1_S5c_b2.bcHMJL,0.5493477640001362,0.0
x1_S5c_b2.bcCZEF,0.3365247406238748,0.0
x1_S5c_b2.bcGGXM,0.49849740199124404,0.0
x1_S5c_b2.bcDLLF,0.5731006891059104,1.0
x1_S5c_b2.bcDQOV,0.7577863183697546,1.0
x1_S5c_b2.bcBTQN,0.5731006891059104,0.009156571887237905
x1_S5c_b2.bcGFCQ,0.4282031851206814,0.0
x1_S5c_b2.bcCRPA,0.488684726585477,0.0
x1_S5c_b2.bcAFRN,0.48335860429259475,0.0
x1_S5c_b2.bcBPOA,0.7206125529934624,1.0
x1_S5c_b2.bcBDXS,0.3523114354378174,0.0
x1_S5c_b2.bcCBEO,0.5731006891059104,0.858525788590292
x1_S5c_b2.bcGKFL,0.5731006891059104,0.0
x1_S5c_b2.bcBJEY,0.5623598938664794,0.0
x1_S5c_b2.bcGNKX,0.5731006891059104,0.0
x1_S5c_b2.bcHRFX,0.35492459570799484,0.0
x1_S5c_b2.bcDDVB,0.5126031490538295,0.0
x1_S5c_b2.bcHXOG,0.43058534173704555,0.0
x1_S5c_b2.bcEABP,0.5912507392888151,0.47983446683983627
x1_S5c_b2.bcAHUA,0.5523144669901419,0.0
x1_S5c_b2.bcEHTN,0.34857673695909475,0.0
x1_S5c_b2.bcAYYE,0.5731006891059104,0.3669141994022248
x1_S5c_b2.bcBULT,0.43016580177858854,0.0
x1_S5c_b2.bcEIUI,0.5731006891059104,0.0
x1_S5c_b2.bcDFWW,0.5607808406119701,0.0
x1_S5c_b2.bcIIFS,0.4889439623580073,0.0
x1_S5c_b2.bcCLZM,0.6219202283750072,1.0
x1_S5c_b2.bcFDQD,0.42301978215183894,0.0
x1_S5c_b2.bcGHNA,0.5731006891059104,0.9192124210545948
x1_S5c_b2.bcGPTJ,0.48571606719695337,0.0
x1_S5c_b2.bcIJDM,0.7029016468559068,1.0
x1_S5c_b2.bcCYCO,0.5731006891059104,0.0
x1_S5c_b2.bcFJZM,0.5731006891059104,0.6682860626286414
x1_S5c_b2.bcAMGM,0.5731006891059104,0.0
x1_S5c_b2.bcDYPS,0.3852055951016551,0.0
x1_S5c_b2.bcFQYW,0.6489146498850464,0.0
x1_S5c_b2.bcAVFT,0.5731006891059104,0.10353793185238842
x1_S5c_b2.bcDNRL,0.5731006891059104,0.06987595806985243
x1_S5c_b2.bcFUEE,0.39243586943496717,0.0
x1_S5c_b2.bcAMSF,0.4959499151792894,0.0
x1_S5c_b2.bcAJJJ,0.46525340912017515,0.0
x1_S5c_b2.bcABZG,0.7181255817516486,1.0
x1_S6c_b1.bcHTLZ,0.5194418653261136,0.2261676062207708
x1_S6c_b1.bcHFFR,0.3084011977855324,0.0
x1_S6c_b1.bcDUQD,0.40045912893243885,0.0
x1_S6c_b1.bcGLZZ,0.3541648245294186,0.0
x1_S6c_b1.bcFALI,0.4190130272436316,0.0
x1_S6c_b1.bcBFUZ,0.31335347341232206,0.0
x1_S6c_b1.bcDXGF,0.34145255021410215,0.48409219187272096
x1_S6c_b1.bcGOQC,0.35066571798260493,0.0
x1_S6c_b1.bcHRWK,0.32781434688282374,0.0
x1_S6c_b1.bcGAEJ,0.4084592791506675,0.0
x1_S6c_b1.bcGNST,0.3914714240001876,0.0951871049599935
x1_S6c_b1.bcCPBI,0.5731006891059104,0.1020873865661726
x1_S6c_b1.bcBLWI,0.45296275160603683,0.0
x1_S6c_b1.bcCDHV,0.339340617622818,0.0
x1_S6c_b1.bcCNJD,0.38167942697972934,0.0
x1_S6c_b1.bcFENB,0.3924025209338984,0.0
x1_S6c_b1.bcCYBI,0.3606162608027974,0.0
x1_S6c_b1.bcEAHT,0.3998008816502419,0.0
x1_S6c_b1.bcESCL,0.30829911962141177,0.0
x1_S6c_b1.bcAONF,0.49491539034852744,0.0
x1_S6c_b1.bcECXM,0.3579318864013682,0.0
x1_S6c_b1.bcDXWC,0.31560412518029474,0.0
x1_S6c_b1.bcICAL,0.330401315299056,0.0
x1_S6c_b1.bcBHMG,0.4477029951802483,0.0
x1_S6c_b1.bcFEWU,0.30931837796883377,0.0
x1_S6c_b1.bcDTLT,0.3380178777608155,0.0
x1_S6c_b1.bcEBQG,0.3833699238258565,0.15828331848957328
x1_S6c_b1.bcATRN,0.35173240775834536,0.0
x1_S6c_b1.bcDRST,0.48137825264871054,0.0
x1_S6c_b1.bcGKTZ,0.38542067885599574,0.0
x1_S6c_b1.bcFSIH,0.43233684563885744,0.0
x1_S6c_b1.bcHTPG,0.5953366315627611,0.0
x1_S6c_b1.bcHETJ,0.30584481254144125,0.0
x1_S6c_b1.bcAEOU,0.3589196353253876,0.0
x1_S6c_b1.bcFYXQ,0.4035265299628747,0.0
x1_S6c_b1.bcAEPK,0.529559378664842,0.0
x1_S6c_b1.bcFLEW,0.376758436070607,0.0
x1_S6c_b1.bcDDTG,0.2816572222114461,0.0
x1_S6c_b1.bcDEOB,0.3981756939927122,0.0
x1_S6c_b1.bcGZKH,0.3419533046731573,0.0
x1_S6c_b1.bcDTDC,0.7101943769256207,1.0
