,predicted,actual
x1_S5c_b1.bcGUFZ,0.9031627009489519,1.0
x1_S5c_b1.bcETSD,0.14503059826392903,0.02027804382923533
x1_S5c_b1.bcBNJQ,0.9031627009489519,1.0
x1_S5c_b1.bcESQI,0.19617695900660087,0.0758062054709024
x1_S5c_b1.bcGLLC,0.9031627009489519,1.0
x1_S5c_b1.bcEHQV,0.8392544125184705,0.7870620659466889
x1_S5c_b1.bcEUKF,0.6392247860070461,0.8204035320288652
x1_S5c_b1.bcHVDD,0.9031627009489519,0.5690879199535424
x1_S5c_b1.bcDWQW,0.9031627009489519,1.0
x1_S5c_b1.bcHNCV,0.9031627009489519,0.5965866767342308
x1_S5c_b1.bcAXIX,0.9031627009489519,1.0
x1_S5c_b1.bcIKAP,0.6656360453078415,0.8676514277160269
x1_S5c_b1.bcCMKV,0.20070774768583155,0.11630915364421736
x1_S5c_b1.bcEHRY,0.4339682989566374,1.0
x1_S5c_b1.bcBUXU,0.9031627009489519,0.5201270058921019
x1_S5c_b1.bcFDJB,0.9031627009489519,1.0
x1_S5c_b1.bcBLBO,0.15169189915317527,0.037579853023663644
x1_S5c_b1.bcDHNJ,0.9031627009489519,0.79158497557847
x1_S5c_b1.bcGYQH,0.9031627009489519,1.0
x1_S5c_b1.bcBOEY,0.9031627009489519,1.0
x1_S5c_b1.bcABFN,0.8892828275075213,1.0
x1_S5c_b1.bcASNU,0.9031627009489519,1.0
x1_S5c_b1.bcFHNF,0.9031627009489519,1.0
x1_S5c_b1.bcDBHG,0.1540140888454239,0.027432925329019486
x1_S5c_b1.bcCGXG,0.5926538358876877,1.0
x1_S5c_b1.bcBHUW,0.5443071093157276,1.0
x1_S5c_b1.bcADKM,0.9031627009489519,1.0
x1_S5c_b1.bcHYYD,0.9031627009489519,1.0
x1_S5c_b1.bcEJRN,0.9031627009489519,1.0
x1_S5c_b1.bcGCTS,0.9031627009489519,1.0
x1_S5c_b1.bcCDEV,0.9031627009489519,1.0
x1_S5c_b1.bcEOWZ,0.9031627009489519,0.6008633060742083
x1_S5c_b1.bcAEBJ,0.9031627009489519,0.8786400634408611
x1_S5c_b1.bcFUPQ,0.15083936471658227,0.029976641876315782
x1_S5c_b1.bcDUOF,0.7062206018723884,0.834665585911852
x1_S5c_b1.bcGVZQ,0.18227111849184527,0.04588093933288827
x1_S5c_b1.bcFZWR,0.9031627009489519,1.0
x1_S5c_b1.bcFJVQ,0.9031627009489519,1.0
x1_S5c_b1.bcHEDY,0.17024966213342735,0.04612651430927335
x1_S5c_b1.bcGFVT,0.3660653550081782,0.42354820844658625
x1_S5c_b1.bcHWRX,0.15936970290347213,0.10073614080551246
x1_S5c_b1.bcAASN,0.15762150382062434,0.11837756806220381
x1_S5c_b1.bcEYHP,0.19055820595516038,0.07512724297147658
x1_S5c_b1.bcEZEP,0.9031627009489519,1.0
x1_S5c_b1.bcGYYL,0.18110862537246045,0.1324960345809652
x1_S5c_b1.bcHBYV,0.9031627009489519,0.5755832537933303
x1_S5c_b1.bcFJWC,0.9031627009489519,1.0
x1_S5c_b1.bcDSVM,0.9031627009489519,0.43964999407339833
x1_S5c_b1.bcCDIK,0.9031627009489519,1.0
x1_S5c_b1.bcDCKU,0.9031627009489519,1.0
x1_S5c_b1.bcCLLW,0.9031627009489519,0.9547131615816271
x1_S5c_b1.bcIEWC,0.16471867948379876,0.07223410357041399
x1_S5c_b1.bcEHAL,0.9031627009489519,1.0
x1_S5c_b1.bcGZOG,0.19193731938350983,0.10329493062138065
x1_S5c_b1.bcBIRP,0.15328813386887677,0.0546668246566939
x1_S5c_b1.bcBYOH,0.9031627009489519,0.9509627990650557
x1_S5c_b1.bcIHHJ,0.9031627009489519,1.0
x1_S5c_b1.bcIFOP,0.15203881926130575,0.048764095339164364
x1_S5c_b1.bcEDPG,0.37093321614707647,0.9593090549814898
x1_S5c_b1.bcCLMH,0.4779356776156846,1.0
x1_S5c_b1.bcDZTL,0.9031627009489519,0.9401823194317366
x1_S5c_b1.bcFQKG,0.9031627009489519,0.9591171321404994
x1_S5c_b1.bcDPXW,0.9031627009489519,1.0
x1_S5c_b1.bcENRM,0.9031627009489519,0.9519374384547308
x1_S5c_b1.bcHWBU,0.9031627009489519,1.0
x1_S5c_b1.bcAOPA,0.19981929458075168,0.1468634227503885
x1_S5c_b1.bcCUBL,0.9031627009489519,0.4562087732345309
x1_S5c_b1.bcGLKR,0.5620643169250482,1.0
x1_S5c_b1.bcDKXZ,0.15363853777312303,0.05597435633170512
x1_S5c_b1.bcBJDF,0.6229649595485302,1.0
x1_S5c_b1.bcEJGX,0.7699224619664357,1.0
x1_S5c_b1.bcHSXO,0.9031627009489519,1.0
x1_S5c_b1.bcFXCV,0.1740134586686242,0.09476757372897364
x1_S5c_b1.bcDTBM,0.13099290460877192,0.038143998405362686
x1_S5c_b1.bcGVDA,0.9031627009489519,1.0
x1_S5c_b1.bcFLTC,0.5678636754470994,0.9883495370282486
x1_S5c_b1.bcDBXA,0.5393352345104614,1.0
x1_S5c_b1.bcFQWT,0.7918067269475201,1.0
x1_S5c_b1.bcAPXL,0.5280920497579381,0.7800547094994194
x1_S5c_b1.bcABSF,0.9031627009489519,1.0
x1_S5c_b1.bcAAKT,0.42459467244608173,0.7754977100717508
x1_S5c_b1.bcHBGI,0.9031627009489519,0.9252853142143344
x1_S5c_b1.bcGJBQ,0.16866721476292282,0.040814763051331374
x1_S5c_b1.bcHUZK,0.9031627009489519,1.0
x1_S5c_b1.bcCZWH,0.7546741002451542,1.0
x1_S5c_b1.bcCGES,0.5196223670809436,1.0
x1_S5c_b1.bcEYHL,0.9031627009489519,0.8987838838732433
x1_S5c_b1.bcHWDR,0.1333803511945557,0.03544393099774509
x1_S5c_b1.bcCWQT,0.1497550591026358,0.05803666273327737
x1_S5c_b1.bcIECJ,0.1842644524068936,0.08087700960901889
x1_S5c_b1.bcBHSP,0.9031627009489519,1.0
x1_S5c_b1.bcAOKM,0.5091842921732996,1.0
x1_S5c_b1.bcBBPB,0.7935292508915589,1.0
x1_S5c_b1.bcAUTN,0.6256045904671775,1.0
x1_S5c_b1.bcGHLG,0.9031627009489519,1.0
x1_S5c_b1.bcIBLL,0.9031627009489519,1.0
x1_S5c_b1.bcFZPF,0.1412906697714724,0.0806713120542606
x1_S5c_b1.bcGGNN,0.9031627009489519,1.0
x1_S5c_b1.bcELDI,0.605274942453568,1.0
x1_S5c_b1.bcBQFC,0.9031627009489519,0.8667068529724847
x1_S5c_b1.bcDBJY,0.9031627009489519,1.0
x1_S5c_b1.bcDBCK,0.18464249970164354,0.08637634633809672
x1_S5c_b1.bcDYFY,0.9031627009489519,0.8825459163667834
x1_S5c_b1.bcCJNT,0.6051420823244829,1.0
x1_S5c_b1.bcCXYL,0.9031627009489519,1.0
x1_S5c_b1.bcCKQX,0.12822622871999367,0.07412557919623344
x1_S5c_b1.bcGYFR,0.1665797256246629,0.021657530653532944
x1_S5c_b1.bcANPY,0.9031627009489519,1.0
x1_S5c_b1.bcFUMA,0.9031627009489519,0.8693025487829922
x1_S5c_b1.bcEXNA,0.9031627009489519,1.0
x1_S5c_b1.bcGPMB,0.6930596417488128,1.0
x1_S5c_b1.bcBVNH,0.7489641451607798,1.0
x1_S5c_b1.bcGLJY,0.9031627009489519,1.0
x1_S5c_b1.bcFPOG,0.6099311262929314,0.7025959858178583
x1_S5c_b1.bcHQXW,0.5378718677956517,0.9410024211162433
x1_S5c_b1.bcCHTC,0.9031627009489519,1.0
x1_S5c_b1.bcGYJD,0.1353254381690253,0.044713726024553244
x1_S5c_b1.bcAAWL,0.1516987041334554,0.05772279880176817
x1_S5c_b1.bcASUN,0.9031627009489519,1.0
x1_S5c_b1.bcDDED,0.9031627009489519,1.0
x1_S5c_b1.bcCPOF,0.16136132026213715,0.09935642412769691
x1_S5c_b1.bcHXNM,0.5599703091637508,0.6835310697628811
x1_S5c_b1.bcDBJA,0.8721486912782104,1.0
x1_S5c_b1.bcAEFA,0.9031627009489519,0.7556149649760213
x1_S5c_b1.bcGRKT,0.13638488120800646,0.07568232180180785
x1_S5c_b1.bcADKJ,0.6678637861465768,1.0
x1_S5c_b1.bcIFKS,0.9031627009489519,1.0
x1_S5c_b1.bcFJDN,0.9031627009489519,1.0
x1_S5c_b1.bcGAPP,0.15372751130795706,0.029779897483456736
x1_S5c_b1.bcAGQH,0.14091038351100932,0.04574711076110454
x1_S5c_b1.bcDOTJ,0.9031627009489519,1.0
x1_S5c_b1.bcEHLB,0.9031627009489519,1.0
x1_S5c_b1.bcCIIJ,0.9031627009489519,0.7537774062642774
x1_S5c_b1.bcEDHX,0.9031627009489519,1.0
x1_S5c_b1.bcDCCB,0.1376805501255114,0.05023436114675405
x1_S5c_b1.bcHTAK,0.9031627009489519,0.7900565917548578
x1_S5c_b1.bcCFHC,0.9031627009489519,1.0
x1_S5c_b1.bcAWNE,0.1696995653671568,0.021304125220353666
x1_S5c_b1.bcHHUV,0.9031627009489519,1.0
x1_S5c_b1.bcCCLI,0.16809465469516208,0.11221610763420921
x1_S5c_b1.bcHUAD,0.9031627009489519,0.9112897157792268
x1_S5c_b1.bcCJLR,0.9031627009489519,1.0
x1_S5c_b1.bcEUII,0.9031627009489519,1.0
x1_S5c_b1.bcBMXU,0.9031627009489519,1.0
x1_S5c_b1.bcDEPK,0.9031627009489519,0.8119188686958335
x1_S5c_b1.bcHUKK,0.9031627009489519,1.0
x1_S5c_b1.bcCPGA,0.9031627009489519,1.0
x1_S5c_b1.bcHSAV,0.1560376553875532,0.025088728510071132
x1_S5c_b1.bcHUUL,0.6528508850811021,0.7243132332543561
x1_S5c_b1.bcEJBP,0.15380208324435563,0.02935271321061876
x1_S5c_b1.bcGUXK,0.9031627009489519,1.0
x1_S5c_b1.bcCWBF,0.9031627009489519,0.7235003085547012
x1_S5c_b1.bcFUNW,0.13544504556875261,0.029103037705107172
x1_S5c_b1.bcGFQY,0.4088073474496425,1.0
x1_S5c_b1.bcDTZN,0.17465869338394724,0.02419349555314536
x1_S5c_b1.bcBNRN,0.9031627009489519,0.9000921084965361
x1_S5c_b1.bcBSFV,0.5233219131326238,0.7518495259856448
x1_S5c_b1.bcGXBE,0.17820405961847244,0.07297990933791011
x1_S5c_b1.bcAXCI,0.19834411556075382,0.12945854802362858
x1_S5c_b1.bcFXJD,0.9031627009489519,0.5216319445969569
x1_S5c_b1.bcAOAF,0.9031627009489519,1.0
x1_S5c_b1.bcGVBU,0.6713490251235349,1.0
x1_S5c_b1.bcAZXF,0.1788980081909199,0.07369197898383117
x1_S5c_b1.bcAORD,0.17988145449234533,0.10225624669509328
x1_S5c_b1.bcFEKG,0.6627270194291779,0.7424032063789836
x1_S5c_b1.bcFUMO,0.9031627009489519,1.0
x1_S5c_b1.bcHDXL,0.9031627009489519,1.0
x1_S5c_b1.bcGTOR,0.9031627009489519,1.0
x1_S5c_b1.bcFCGT,0.9031627009489519,1.0
x1_S5c_b1.bcEIXC,0.9031627009489519,1.0
x1_S5c_b1.bcEOTL,0.5423284672398211,0.6372809287551677
x1_S5c_b1.bcGZUT,0.15612369864797696,0.08088959402443663
x1_S5c_b1.bcGEKZ,0.6271721153365284,1.0
x1_S5c_b1.bcHIMG,0.5390303291243229,1.0
x1_S5c_b1.bcCCNB,0.9031627009489519,0.9608934444131092
x1_S5c_b1.bcEBWC,0.9031627009489519,1.0
x1_S5c_b1.bcCWBS,0.9031627009489519,0.563397008208386
x1_S5c_b1.bcAONA,0.5388555499635266,1.0
x1_S5c_b1.bcENIQ,0.507476264185741,1.0
x1_S5c_b1.bcGVHM,0.9031627009489519,0.7026218191932007
x1_S5c_b1.bcDZLU,0.38458098793020334,1.0
x1_S5c_b1.bcBLEY,0.9031627009489519,1.0
x1_S5c_b1.bcGVVH,0.9031627009489519,0.7421927811146475
x1_S5c_b1.bcATZV,0.7362656634928785,1.0
x1_S5c_b1.bcDMCG,0.1632605315059174,0.08969408065883244
x1_S5c_b1.bcFXEM,0.6648153523054889,1.0
x1_S5c_b1.bcCIUC,0.6839383881825183,1.0
x1_S5c_b1.bcFCLG,0.9031627009489519,1.0
x1_S5c_b1.bcHSJT,0.9031627009489519,0.6678909807752941
x1_S5c_b1.bcCKPH,0.5140485323600483,1.0
x1_S5c_b1.bcBMGL,0.9031627009489519,1.0
x1_S5c_b1.bcFVOH,0.1491672120926948,0.05369074282581748
x1_S5c_b1.bcFNHA,0.9031627009489519,0.9105470062943289
x1_S5c_b1.bcBYJB,0.12101362538518232,0.025534142204744422
x1_S5c_b1.bcALKH,0.42562706354179514,0.7822415774913377
x1_S5c_b1.bcHWQR,0.7650830887815769,1.0
x1_S5c_b1.bcGBTI,0.6344588003757079,0.7889282462526815
x1_S5c_b1.bcGWEM,0.8069466006530853,0.9855550188632628
x1_S5c_b1.bcGWVE,0.1728460166338155,0.11695642734428427
x1_S5c_b1.bcEXST,0.8561386509430867,0.9178643629330013
x1_S5c_b1.bcGQAW,0.9031627009489519,1.0
x1_S5c_b1.bcDBLX,0.7623130612358923,1.0
x1_S5c_b1.bcDLZR,0.9031627009489519,0.9411143808356734
x1_S5c_b1.bcAALP,0.9031627009489519,0.8371185493293155
x1_S5c_b1.bcGJGE,0.9031627009489519,1.0
x1_S5c_b1.bcFLWD,0.7479918949462135,0.7741232463584282
x1_S5c_b1.bcFXNV,0.14337943157053593,0.03896844023172217
x1_S5c_b1.bcGFPM,0.15782716566771254,0.048647607151091135
x1_S5c_b1.bcANHB,0.9031627009489519,1.0
x1_S5c_b1.bcGWGS,0.9031627009489519,0.47480221911106646
x1_S5c_b1.bcGFCN,0.16745745421267239,0.10112809498750773
x1_S5c_b1.bcIATZ,0.7128196961403027,0.774140939500854
x1_S5c_b1.bcHYQN,0.9031627009489519,1.0
x1_S5c_b1.bcBRLI,0.5752599498813503,1.0
x1_S5c_b1.bcDGLS,0.9031627009489519,1.0
x1_S5c_b1.bcAWLK,0.9031627009489519,0.8995017617893998
x1_S5c_b1.bcHSPE,0.9031627009489519,1.0
x1_S5c_b1.bcHCBB,0.9031627009489519,0.6219632584472274
x1_S5c_b1.bcEBEX,0.16919450725568352,0.07509478706068726
x1_S5c_b1.bcCNUD,0.5651896067444137,1.0
x1_S5c_b1.bcEZDI,0.9031627009489519,1.0
x1_S5c_b1.bcCDCX,0.5680602021155557,1.0
x1_S5c_b1.bcGIMZ,0.6061438071317844,0.7233872327829217
x1_S5c_b1.bcEAIZ,0.17166309883645842,0.028678091125950725
x1_S5c_b1.bcACOR,0.9031627009489519,0.9865792694763019
x1_S5c_b1.bcIIZH,0.9031627009489519,1.0
x1_S5c_b1.bcDPQU,0.15596136397862326,0.0318342830444819
x1_S5c_b1.bcHBNX,0.9031627009489519,0.655422014394157
x1_S5c_b1.bcHNKZ,0.9031627009489519,0.6911983714856584
x1_S5c_b1.bcGYNC,0.5039072168997916,1.0
x1_S5c_b1.bcEQVB,0.9031627009489519,0.9312623842174852
x1_S5c_b1.bcDRNL,0.6058001783522935,0.826130080081952
x1_S5c_b1.bcGMWH,0.9031627009489519,1.0
x1_S5c_b1.bcDSTI,0.7216215277271593,1.0
x1_S5c_b1.bcFDCV,0.7996161051094229,1.0
x1_S5c_b1.bcEVGP,0.47149063605743313,0.9481394559945583
x1_S5c_b1.bcGYLE,0.9031627009489519,1.0
x1_S5c_b1.bcBRNO,0.9031627009489519,1.0
x1_S5c_b1.bcIKCD,0.9031627009489519,0.5292346631883622
x1_S5c_b1.bcGKIC,0.9031627009489519,0.954291732918403
x1_S5c_b1.bcAMQZ,0.6098748018631186,0.5586320920660132
x1_S5c_b1.bcENKO,0.9031627009489519,1.0
x1_S5c_b1.bcDKKM,0.9031627009489519,1.0
x1_S5c_b1.bcIGIG,0.4959782836687903,0.6088766556850381
x1_S5c_b1.bcFXPD,0.9031627009489519,1.0
x1_S5c_b1.bcBIGD,0.5457668982716577,1.0
x1_S5c_b1.bcGWBP,0.9031627009489519,1.0
x1_S5c_b1.bcEYUG,0.9031627009489519,1.0
x1_S5c_b1.bcGUGV,0.6042646572610366,1.0
x1_S5c_b1.bcBVRY,0.9031627009489519,1.0
x1_S5c_b1.bcHJNT,0.9031627009489519,1.0
x1_S5c_b1.bcGXGV,0.9031627009489519,0.5520178923249752
x1_S5c_b1.bcFVNH,0.9031627009489519,1.0
x1_S5c_b1.bcHGKR,0.6541827105954178,1.0
x1_S5c_b1.bcFYJW,0.9031627009489519,1.0
x1_S5c_b1.bcDJPM,0.9031627009489519,0.9014162350876352
x1_S5c_b1.bcCNHZ,0.9031627009489519,0.9920657188510167
x1_S5c_b1.bcHIMU,0.9031627009489519,0.9395650371034571
x1_S5c_b1.bcGKMW,0.43596268858600257,0.7539845438104565
x1_S5c_b1.bcDUZZ,0.9031627009489519,1.0
x1_S5c_b1.bcAUJM,0.5869941828543033,0.8645918552245423
x1_S5c_b1.bcIAJU,0.9031627009489519,1.0
x1_S5c_b1.bcEATQ,0.9031627009489519,0.5478849911846734
x1_S5c_b1.bcGPXQ,0.9031627009489519,1.0
x1_S5c_b1.bcFCMT,0.481714591906907,1.0
x1_S5c_b1.bcIJNV,0.634274963922968,1.0
x1_S5c_b1.bcCWHC,0.9031627009489519,1.0
x1_S5c_b1.bcFWIJ,0.9031627009489519,0.9983190598273378
x1_S5c_b1.bcGJJV,0.9031627009489519,1.0
x1_S5c_b1.bcHBAP,0.5356651407664891,1.0
x1_S5c_b1.bcCBWV,0.8977546859276303,1.0
x1_S5c_b1.bcBFTA,0.9031627009489519,0.9539738695357299
x1_S5c_b1.bcHPSQ,0.9031627009489519,1.0
x1_S5c_b1.bcANFH,0.9031627009489519,1.0
x1_S5c_b1.bcBQTX,0.9031627009489519,1.0
x1_S5c_b1.bcEPYZ,0.9031627009489519,0.9557948486952651
x1_S5c_b1.bcCRNF,0.2951161743538302,0.6599143651470131
x1_S5c_b1.bcAOMX,0.5879912924531503,1.0
x1_S5c_b2.bcEDUG,0.9031627009489519,1.0
x1_S5c_b2.bcGVJQ,0.8259976636601708,1.0
x1_S5c_b2.bcCXXD,0.9031627009489519,1.0
x1_S5c_b2.bcHSZH,0.9031627009489519,1.0
x1_S5c_b2.bcFKUS,0.9031627009489519,1.0
x1_S5c_b2.bcHSVD,0.9031627009489519,1.0
x1_S5c_b2.bcGUYX,0.9031627009489519,1.0
x1_S5c_b2.bcDWSL,0.9031627009489519,1.0
x1_S5c_b2.bcDOOS,0.5402653266932032,0.9340455299031223
x1_S5c_b2.bcCAGQ,0.9031627009489519,1.0
x1_S5c_b2.bcHQNG,0.9031627009489519,0.9483421612195517
x1_S5c_b2.bcHLIS,0.9031627009489519,1.0
x1_S5c_b2.bcCTHS,0.9031627009489519,1.0
x1_S5c_b2.bcFDWJ,0.9031627009489519,1.0
x1_S5c_b2.bcGISV,0.9031627009489519,0.509499791267558
x1_S5c_b2.bcEWVO,0.9031627009489519,1.0
x1_S5c_b2.bcFBIR,0.9031627009489519,1.0
x1_S5c_b2.bcHTXX,0.9031627009489519,1.0
x1_S5c_b2.bcBTFB,0.9031627009489519,1.0
x1_S5c_b2.bcFCBB,0.5172469911400754,0.7843940518175029
x1_S5c_b2.bcDIGF,0.9031627009489519,1.0
x1_S5c_b2.bcIBOF,0.6374708330311859,1.0
x1_S5c_b2.bcGCOB,0.6684047396964686,1.0
x1_S5c_b2.bcEJNL,0.5625861124190412,0.7470968668919117
x1_S5c_b2.bcCHSM,0.9031627009489519,1.0
x1_S5c_b2.bcEOXZ,0.9031627009489519,0.8157095672211705
x1_S5c_b2.bcGYLJ,0.9031627009489519,1.0
x1_S5c_b2.bcICRI,0.9031627009489519,1.0
x1_S5c_b2.bcHPNS,0.9031627009489519,1.0
x1_S5c_b2.bcDWHT,0.9031627009489519,1.0
x1_S5c_b2.bcGHJU,0.9031627009489519,1.0
x1_S5c_b2.bcDZJE,0.9031627009489519,1.0
x1_S5c_b2.bcHBMM,0.9031627009489519,1.0
x1_S5c_b2.bcDPGY,0.8727983680317873,1.0
x1_S5c_b2.bcDRJL,0.9031627009489519,1.0
x1_S5c_b2.bcFZBM,0.9031627009489519,1.0
x1_S5c_b2.bcDJZY,0.9031627009489519,1.0
x1_S5c_b2.bcGOQQ,0.9031627009489519,1.0
x1_S5c_b2.bcGYJK,0.6019042585053364,0.7402645551414608
x1_S5c_b2.bcHTOD,0.9031627009489519,1.0
x1_S5c_b2.bcCEMG,0.9031627009489519,1.0
x1_S5c_b2.bcCFLW,0.7268177831212833,1.0
x1_S5c_b2.bcFYRZ,0.6152781664067657,1.0
x1_S5c_b2.bcEFJG,0.9031627009489519,0.5840541793798258
x1_S5c_b2.bcHAGA,0.9031627009489519,1.0
x1_S5c_b2.bcCNKH,0.9031627009489519,1.0
x1_S5c_b2.bcGZYB,0.9031627009489519,1.0
x1_S5c_b2.bcGIIL,0.9031627009489519,0.9998892420600135
x1_S5c_b2.bcCKHL,0.9031627009489519,1.0
x1_S5c_b2.bcEAHG,0.7750554645660773,1.0
x1_S5c_b2.bcBKNY,0.9031627009489519,1.0
x1_S5c_b2.bcHUBC,0.9031627009489519,1.0
x1_S5c_b2.bcEGHE,0.9031627009489519,1.0
x1_S5c_b2.bcHOMQ,0.9031627009489519,0.934963054614374
x1_S5c_b2.bcGYUY,0.9031627009489519,0.9719789366721765
x1_S5c_b2.bcGJTE,0.8284799556227648,1.0
x1_S5c_b2.bcGUYE,0.9031627009489519,1.0
x1_S5c_b2.bcHNKJ,0.9031627009489519,0.5695994069048821
x1_S5c_b2.bcHWZL,0.9031627009489519,1.0
x1_S5c_b2.bcHWRF,0.9031627009489519,0.96219691729498
x1_S5c_b2.bcCLZL,0.9031627009489519,0.6620372730028017
x1_S5c_b2.bcBZAB,0.9031627009489519,1.0
x1_S5c_b2.bcCRES,0.9031627009489519,0.954034105346669
x1_S5c_b2.bcGXHK,0.9031627009489519,1.0
x1_S5c_b2.bcGBKF,0.9031627009489519,1.0
x1_S5c_b2.bcHIRF,0.9031627009489519,1.0
x1_S5c_b2.bcHGKK,0.9031627009489519,0.8385947591437442
x1_S5c_b2.bcDEVT,0.9031627009489519,1.0
x1_S5c_b2.bcEKCK,0.9031627009489519,0.5610942644884188
x1_S5c_b2.bcGLIJ,0.9031627009489519,1.0
x1_S5c_b2.bcAUSO,0.9031627009489519,1.0
x1_S5c_b2.bcGMUQ,0.9031627009489519,1.0
x1_S5c_b2.bcCLVH,0.9031627009489519,1.0
x1_S5c_b2.bcCLNP,0.9031627009489519,1.0
x1_S5c_b2.bcGYOL,0.9031627009489519,1.0
x1_S5c_b2.bcHHHY,0.7469981001644471,1.0
x1_S5c_b2.bcEXDT,0.9031627009489519,1.0
x1_S5c_b2.bcHMJL,0.9031627009489519,0.9758700510671302
x1_S5c_b2.bcCZEF,0.8065629389101853,1.0
x1_S5c_b2.bcGGXM,0.9031627009489519,1.0
x1_S5c_b2.bcDLLF,0.9031627009489519,0.5451118673327842
x1_S5c_b2.bcDQOV,0.9031627009489519,1.0
x1_S5c_b2.bcBTQN,0.9031627009489519,1.0
x1_S5c_b2.bcGFCQ,0.9031627009489519,1.0
x1_S5c_b2.bcCRPA,0.9031627009489519,1.0
x1_S5c_b2.bcAFRN,0.9031627009489519,1.0
x1_S5c_b2.bcBPOA,0.5817890999830039,1.0
x1_S5c_b2.bcBDXS,0.9031627009489519,1.0
x1_S5c_b2.bcCBEO,0.9031627009489519,0.978842464912023
x1_S5c_b2.bcGKFL,0.9031627009489519,1.0
x1_S5c_b2.bcBJEY,0.9031627009489519,1.0
x1_S5c_b2.bcGNKX,0.9031627009489519,1.0
x1_S5c_b2.bcHRFX,0.8834391138200077,1.0
x1_S5c_b2.bcDDVB,0.9031627009489519,1.0
x1_S5c_b2.bcHXOG,0.9031627009489519,1.0
x1_S5c_b2.bcEABP,0.9031627009489519,1.0
x1_S5c_b2.bcAHUA,0.9031627009489519,1.0
x1_S5c_b2.bcEHTN,0.8510964899753384,1.0
x1_S5c_b2.bcAYYE,0.9031627009489519,1.0
x1_S5c_b2.bcBULT,0.9031627009489519,1.0
x1_S5c_b2.bcEIUI,0.9031627009489519,1.0
x1_S5c_b2.bcDFWW,0.9031627009489519,1.0
x1_S5c_b2.bcIIFS,0.9031627009489519,0.9808758180983665
x1_S5c_b2.bcCLZM,0.9031627009489519,1.0
x1_S5c_b2.bcFDQD,0.9031627009489519,1.0
x1_S5c_b2.bcGHNA,0.9031627009489519,1.0
x1_S5c_b2.bcGPTJ,0.9031627009489519,0.8218271635041766
x1_S5c_b2.bcIJDM,0.6460401587477291,1.0
x1_S5c_b2.bcCYCO,0.9031627009489519,0.921010455384081
x1_S5c_b2.bcFJZM,0.9031627009489519,0.820755050695971
x1_S5c_b2.bcAMGM,0.9031627009489519,0.803127713882487
x1_S5c_b2.bcDYPS,0.9031627009489519,1.0
x1_S5c_b2.bcFQYW,0.9031627009489519,1.0
x1_S5c_b2.bcAVFT,0.9031627009489519,0.9582602257824404
x1_S5c_b2.bcDNRL,0.9031627009489519,1.0
x1_S5c_b2.bcFUEE,0.9010731827255425,0.9006708906248055
x1_S5c_b2.bcAMSF,0.9031627009489519,1.0
x1_S5c_b2.bcAJJJ,0.9031627009489519,1.0
x1_S5c_b2.bcABZG,0.5964187229087436,1.0
x1_S6c_b1.bcHTLZ,0.9031627009489519,1.0
x1_S6c_b1.bcHFFR,0.7514727631448175,1.0
x1_S6c_b1.bcDUQD,0.9031627009489519,1.0
x1_S6c_b1.bcGLZZ,0.9031627009489519,1.0
x1_S6c_b1.bcFALI,0.9031627009489519,1.0
x1_S6c_b1.bcBFUZ,0.7844986485277988,1.0
x1_S6c_b1.bcDXGF,0.811207916136842,1.0
x1_S6c_b1.bcGOQC,0.9031627009489519,1.0
x1_S6c_b1.bcHRWK,0.7724347283079618,1.0
x1_S6c_b1.bcGAEJ,0.9031627009489519,0.9758965799416424
x1_S6c_b1.bcGNST,0.8212548241112989,1.0
x1_S6c_b1.bcCPBI,0.9031627009489519,1.0
x1_S6c_b1.bcBLWI,0.9031627009489519,1.0
x1_S6c_b1.bcCDHV,0.7201011757293523,0.7577579417042476
x1_S6c_b1.bcCNJD,0.9031627009489519,1.0
x1_S6c_b1.bcFENB,0.9031627009489519,1.0
x1_S6c_b1.bcCYBI,0.9031627009489519,1.0
x1_S6c_b1.bcEAHT,0.9031627009489519,1.0
x1_S6c_b1.bcESCL,0.9031627009489519,1.0
x1_S6c_b1.bcAONF,0.9031627009489519,1.0
x1_S6c_b1.bcECXM,0.9031627009489519,1.0
x1_S6c_b1.bcDXWC,0.9031627009489519,1.0
x1_S6c_b1.bcICAL,0.730484192561686,0.8545192204035934
x1_S6c_b1.bcBHMG,0.9031627009489519,0.8978744496455219
x1_S6c_b1.bcFEWU,0.8053378350590693,1.0
x1_S6c_b1.bcDTLT,0.9031627009489519,1.0
x1_S6c_b1.bcEBQG,0.9031627009489519,1.0
x1_S6c_b1.bcATRN,0.9031627009489519,1.0
x1_S6c_b1.bcDRST,0.9031627009489519,1.0
x1_S6c_b1.bcGKTZ,0.8655888076056207,1.0
x1_S6c_b1.bcFSIH,0.9031627009489519,1.0
x1_S6c_b1.bcHTPG,0.9031627009489519,1.0
x1_S6c_b1.bcHETJ,0.9031627009489519,1.0
x1_S6c_b1.bcAEOU,0.9031627009489519,1.0
x1_S6c_b1.bcFYXQ,0.9031627009489519,1.0
x1_S6c_b1.bcAEPK,0.9031627009489519,1.0
x1_S6c_b1.bcFLEW,0.9031627009489519,1.0
x1_S6c_b1.bcDDTG,0.8452097443472595,1.0
x1_S6c_b1.bcDEOB,0.9031627009489519,1.0
x1_S6c_b1.bcGZKH,0.7224193920654421,1.0
x1_S6c_b1.bcDTDC,0.6446630590651765,1.0
