,predicted,actual
x1_S5c_b1.bcBVNJ,0.7648231491705041,1.0
x1_S5c_b1.bcFVUY,0.7378555978313961,0.0
x1_S5c_b1.bcDLEF,0.9411490342772392,1.0
x1_S5c_b1.bcAHVC,0.5528149358777302,0.43380331650705806
x1_S5c_b1.bcFDWX,0.6332501049636801,0.18350241891119087
x1_S5c_b1.bcBKPN,0.13273168409778593,0.0
x1_S5c_b1.bcEJKH,0.0960531819832891,0.0
x1_S5c_b1.bcANIK,0.032902846098376126,0.0
x1_S5c_b1.bcIATM,0.053336046925856403,0.0
x1_S5c_b1.bcAUKD,0.08015813174711434,0.0
x1_S5c_b1.bcGUFZ,0.09504744009846382,0.0
x1_S5c_b1.bcETSD,0.8574390592816203,1.0
x1_S5c_b1.bcBNJQ,0.8478657095916327,1.0
x1_S5c_b1.bcESQI,0.6283699385600197,0.8125679628194991
x1_S5c_b1.bcGLLC,0.045467487067226565,0.0
x1_S5c_b1.bcEHQV,0.6239074416086151,0.11599158010083213
x1_S5c_b1.bcEUKF,0.7048714282933811,0.7543072501990308
x1_S5c_b1.bcHVDD,0.31072953251387814,0.0
x1_S5c_b1.bcDWQW,0.04222702410339994,0.0
x1_S5c_b1.bcHNCV,0.21216505150305406,0.0
x1_S5c_b1.bcAXIX,0.02014929934165294,0.0
x1_S5c_b1.bcIKAP,0.7469787410239791,1.0
x1_S5c_b1.bcCMKV,0.6186382098897388,0.0
x1_S5c_b1.bcEHRY,0.680196950368136,0.08826278761227467
x1_S5c_b1.bcBUXU,0.09495466899559103,0.0
x1_S5c_b1.bcFDJB,0.9229592982863695,1.0
x1_S5c_b1.bcBLBO,0.8247113859618251,1.0
x1_S5c_b1.bcDHNJ,0.06733679951759092,0.0
x1_S5c_b1.bcGYQH,0.03912691989444195,0.0
x1_S5c_b1.bcBOEY,0.9099264766469943,1.0
x1_S5c_b1.bcABFN,0.04511622159497935,0.0
x1_S5c_b1.bcASNU,0.57425367699489,0.50932920155179
x1_S5c_b1.bcFHNF,0.57425367699489,1.0
x1_S5c_b1.bcDBHG,0.8512631399558596,1.0
x1_S5c_b1.bcCGXG,0.5710543460576494,0.7765138724992771
x1_S5c_b1.bcBHUW,0.7093735918320682,0.36594342847296535
x1_S5c_b1.bcADKM,0.04509822335693771,0.0
x1_S5c_b1.bcHYYD,0.9137643435281929,1.0
x1_S5c_b1.bcEJRN,0.6285812536319201,1.0
x1_S5c_b1.bcGCTS,0.032948667610628334,0.0
x1_S5c_b1.bcCDEV,0.09491844924210359,0.0
x1_S5c_b1.bcEOWZ,0.19071055353096938,0.0
x1_S5c_b1.bcAEBJ,0.6004855728395557,0.32037033044051866
x1_S5c_b1.bcFUPQ,0.8534047197097466,1.0
x1_S5c_b1.bcDUOF,0.3466375342900118,0.0
x1_S5c_b1.bcGVZQ,0.7784896158624506,1.0
x1_S5c_b1.bcFZWR,0.8962608949704263,1.0
x1_S5c_b1.bcFJVQ,0.10761886679312513,0.0
x1_S5c_b1.bcHEDY,0.8129226540359643,1.0
x1_S5c_b1.bcGFVT,0.5470806210396651,1.0
x1_S5c_b1.bcHWRX,0.7020938684108782,0.0
x1_S5c_b1.bcAASN,0.6661166624859588,0.0
x1_S5c_b1.bcEYHP,0.6717522794592101,0.0
x1_S5c_b1.bcEZEP,0.8013740126884266,1.0
x1_S5c_b1.bcGYYL,0.7466624543315196,0.0
x1_S5c_b1.bcHBYV,0.19801312091897227,0.0
x1_S5c_b1.bcFJWC,0.025629774138519443,0.0
x1_S5c_b1.bcDSVM,0.09881847025556618,0.0
x1_S5c_b1.bcCDIK,0.57425367699489,0.6796762824731253
x1_S5c_b1.bcDCKU,0.57425367699489,0.6886747732598416
x1_S5c_b1.bcCLLW,0.05034178769211544,0.0
x1_S5c_b1.bcIEWC,0.7081842605328083,0.0
x1_S5c_b1.bcEHAL,0.03948569707848126,0.0
x1_S5c_b1.bcGZOG,0.7835871063814647,0.0
x1_S5c_b1.bcBIRP,0.6447189684402437,0.4417445144327166
x1_S5c_b1.bcBYOH,0.06013608860799746,0.0
x1_S5c_b1.bcIHHJ,0.9471022437447052,1.0
x1_S5c_b1.bcIFOP,0.8411220951918645,1.0
x1_S5c_b1.bcEDPG,0.7111410423186115,0.07809161062878385
x1_S5c_b1.bcCLMH,0.680303845697626,0.8836802876628909
x1_S5c_b1.bcDZTL,0.2058964110055914,0.0
x1_S5c_b1.bcFQKG,0.32488241974396953,0.0
x1_S5c_b1.bcDPXW,0.02489265339536981,0.0
x1_S5c_b1.bcENRM,0.035175327062359256,0.0
x1_S5c_b1.bcHWBU,0.03191008921629966,0.0
x1_S5c_b1.bcAOPA,0.6270800943305072,0.0
x1_S5c_b1.bcCUBL,0.12144958733100736,0.0
x1_S5c_b1.bcGLKR,0.7195078613822979,0.6491957779129698
x1_S5c_b1.bcDKXZ,0.7515969443447501,0.0
x1_S5c_b1.bcBJDF,0.4552593235677049,0.0
x1_S5c_b1.bcEJGX,0.179216206642034,0.0
x1_S5c_b1.bcHSXO,0.57425367699489,1.0
x1_S5c_b1.bcFXCV,0.7466091404524814,0.0
x1_S5c_b1.bcDTBM,0.7996468232965313,1.0
x1_S5c_b1.bcGVDA,0.885270708975471,1.0
x1_S5c_b1.bcFLTC,0.5046595145087278,0.32395992197376855
x1_S5c_b1.bcDBXA,0.717020665082772,0.773471468519221
x1_S5c_b1.bcFQWT,0.09784165518431712,0.0
x1_S5c_b1.bcAPXL,0.2822897653960518,0.0
x1_S5c_b1.bcABSF,0.05618630343427513,0.0
x1_S5c_b1.bcAAKT,0.4792258718757499,1.0
x1_S5c_b1.bcHBGI,0.05305568425919935,0.0
x1_S5c_b1.bcGJBQ,0.8100440990392631,1.0
x1_S5c_b1.bcHUZK,0.04412487537497425,0.0
x1_S5c_b1.bcCZWH,0.2684239191200491,0.39852127341569976
x1_S5c_b1.bcCGES,0.7002900643094518,0.677404673662001
x1_S5c_b1.bcEYHL,0.06174544155033003,0.0
x1_S5c_b1.bcHWDR,0.6895473170602806,1.0
x1_S5c_b1.bcCWQT,0.7435261467566376,0.0
x1_S5c_b1.bcIECJ,0.8678189191846676,0.0
x1_S5c_b1.bcBHSP,0.558061259650074,0.5257342431619056
x1_S5c_b1.bcAOKM,0.5610336205308368,1.0
x1_S5c_b1.bcBBPB,0.7237942850188009,1.0
x1_S5c_b1.bcAUTN,0.7424853739938261,1.0
x1_S5c_b1.bcGHLG,0.03168914614157935,0.0
x1_S5c_b1.bcIBLL,0.932885817362503,1.0
x1_S5c_b1.bcFZPF,0.775282193718932,0.0
x1_S5c_b1.bcGGNN,0.04853985584694839,0.0
x1_S5c_b1.bcELDI,0.25541169171466466,0.0
x1_S5c_b1.bcBQFC,0.3516287704541701,0.0
x1_S5c_b1.bcDBJY,0.033642011245302444,0.0
x1_S5c_b1.bcDBCK,0.7622328044882667,0.0
x1_S5c_b1.bcDYFY,0.05893078707355637,0.0
x1_S5c_b1.bcCJNT,0.7458786848347102,1.0
x1_S5c_b1.bcCXYL,0.9307490802958756,1.0
x1_S5c_b1.bcCKQX,0.6477646776254942,1.0
x1_S5c_b1.bcGYFR,0.8499840853974918,1.0
x1_S5c_b1.bcANPY,0.04026590931208271,0.0
x1_S5c_b1.bcFUMA,0.32954233066892985,0.0
x1_S5c_b1.bcEXNA,0.7411861330527479,1.0
x1_S5c_b1.bcGPMB,0.8253988154850003,1.0
x1_S5c_b1.bcBVNH,0.7704588613609509,1.0
x1_S5c_b1.bcGLJY,0.5850109007004846,0.11177674243442293
x1_S5c_b1.bcFPOG,0.7078357758281999,0.6751306221789181
x1_S5c_b1.bcHQXW,0.6509701090615225,0.9035570708754349
x1_S5c_b1.bcCHTC,0.03010877636757898,0.0
x1_S5c_b1.bcGYJD,0.7762039290341152,0.4405373285884075
x1_S5c_b1.bcAAWL,0.6706689881081451,0.09841691715296007
x1_S5c_b1.bcASUN,0.5387684962822684,0.0
x1_S5c_b1.bcDDED,0.9490058063054224,1.0
x1_S5c_b1.bcCPOF,0.7932892616493316,0.0
x1_S5c_b1.bcHXNM,0.7465673893243996,0.0
x1_S5c_b1.bcDBJA,0.038084541297445526,0.0
x1_S5c_b1.bcAEFA,0.17280104999926227,0.0
x1_S5c_b1.bcGRKT,0.7661411515772529,0.12804345473212367
x1_S5c_b1.bcADKJ,0.7923995245584761,1.0
x1_S5c_b1.bcIFKS,0.5832510906108762,0.24872911773131234
x1_S5c_b1.bcFJDN,0.932830163219347,1.0
x1_S5c_b1.bcGAPP,0.848958055223974,1.0
x1_S5c_b1.bcAGQH,0.8037584522659587,1.0
x1_S5c_b1.bcDOTJ,0.9280878500397926,1.0
x1_S5c_b1.bcEHLB,0.02873075860528407,0.0
x1_S5c_b1.bcCIIJ,0.10167165134650721,0.0
x1_S5c_b1.bcEDHX,0.9371261908925059,1.0
x1_S5c_b1.bcDCCB,0.7671373389080335,0.0
x1_S5c_b1.bcHTAK,0.06180399615592341,0.0
x1_S5c_b1.bcCFHC,0.09385472498008228,0.0
x1_S5c_b1.bcAWNE,0.8508736214248463,1.0
x1_S5c_b1.bcHHUV,0.9033469952281128,1.0
x1_S5c_b1.bcCCLI,0.7869260011739411,0.0
x1_S5c_b1.bcHUAD,0.1565718190734337,0.0
x1_S5c_b1.bcCJLR,0.9058109166173578,1.0
x1_S5c_b1.bcEUII,0.07820483907957927,0.0
x1_S5c_b1.bcBMXU,0.03712717225921144,0.0
x1_S5c_b1.bcDEPK,0.0785644908769476,0.0
x1_S5c_b1.bcHUKK,0.020613964144221383,0.0
x1_S5c_b1.bcCPGA,0.9379549350214793,1.0
x1_S5c_b1.bcHSAV,0.8533591617278599,1.0
x1_S5c_b1.bcHUUL,0.7284650090971583,0.0
x1_S5c_b1.bcEJBP,0.823777538321016,1.0
x1_S5c_b1.bcGUXK,0.9183702953022372,1.0
x1_S5c_b1.bcCWBF,0.1827995810772993,0.0
x1_S5c_b1.bcFUNW,0.8526290792273187,1.0
x1_S5c_b1.bcGFQY,0.5492102152890498,0.43626595017008496
x1_S5c_b1.bcDTZN,0.849168521981623,1.0
x1_S5c_b1.bcBNRN,0.04965485840198707,0.0
x1_S5c_b1.bcBSFV,0.7102920840397042,0.8690334164874972
x1_S5c_b1.bcGXBE,0.7676523546615873,1.0
x1_S5c_b1.bcAXCI,0.6709800965812913,0.0
x1_S5c_b1.bcFXJD,0.2682263592267265,0.0
x1_S5c_b1.bcAOAF,0.9170477429587632,1.0
x1_S5c_b1.bcGVBU,0.7848052923841742,1.0
x1_S5c_b1.bcAZXF,0.7399252630607009,0.0
x1_S5c_b1.bcAORD,0.7307665506630956,0.0
x1_S5c_b1.bcFEKG,0.7483259743018013,0.30859064973573125
x1_S5c_b1.bcFUMO,0.8142083751581158,1.0
x1_S5c_b1.bcHDXL,0.13855214792752507,0.0
x1_S5c_b1.bcGTOR,0.06507476919322416,0.0
x1_S5c_b1.bcFCGT,0.4379453987666983,0.0
x1_S5c_b1.bcEIXC,0.04252469312675321,0.0
x1_S5c_b1.bcEOTL,0.5793093028590692,0.0
x1_S5c_b1.bcGZUT,0.6362880172924797,0.643691604784366
x1_S5c_b1.bcGEKZ,0.765563639685198,1.0
x1_S5c_b1.bcHIMG,0.739226241742939,1.0
x1_S5c_b1.bcCCNB,0.06642811016252452,0.0
x1_S5c_b1.bcEBWC,0.9112172806096162,1.0
x1_S5c_b1.bcCWBS,0.2046870773814236,0.0
x1_S5c_b1.bcAONA,0.7588257071041069,1.0
x1_S5c_b1.bcENIQ,0.6736126823165925,0.48136293455758034
x1_S5c_b1.bcGVHM,0.24191141975250963,0.0
x1_S5c_b1.bcDZLU,0.5663457515549786,0.7457189719547187
x1_S5c_b1.bcBLEY,0.8254695405690415,1.0
x1_S5c_b1.bcGVVH,0.09449346194481922,0.0
x1_S5c_b1.bcATZV,0.22723463533496818,0.0
x1_S5c_b1.bcDMCG,0.8237454273658172,0.3693195675869481
x1_S5c_b1.bcFXEM,0.39304946515517736,1.0
x1_S5c_b1.bcCIUC,0.7970164867059696,1.0
x1_S5c_b1.bcFCLG,0.8947021921722137,1.0
x1_S5c_b1.bcHSJT,0.07644625563710483,0.0
x1_S5c_b1.bcCKPH,0.6078074448391966,0.2870504031097212
x1_S5c_b1.bcBMGL,0.9227444229063176,1.0
x1_S5c_b1.bcFVOH,0.7636925789313068,1.0
x1_S5c_b1.bcFNHA,0.07087992990252868,0.0
x1_S5c_b1.bcBYJB,0.8609411166655002,1.0
x1_S5c_b1.bcALKH,0.5401571410392172,1.0
x1_S5c_b1.bcHWQR,0.6543395180080668,1.0
x1_S5c_b1.bcGBTI,0.7106364284301316,0.6221958903220595
x1_S5c_b1.bcGWEM,0.1161199506626331,0.0
x1_S5c_b1.bcGWVE,0.7194523135781855,0.0
x1_S5c_b1.bcEXST,0.7502081284339247,1.0
x1_S5c_b1.bcGQAW,0.8829132022401213,1.0
x1_S5c_b1.bcDBLX,0.27024050398437033,0.0
x1_S5c_b1.bcDLZR,0.06753566021635966,0.0
x1_S5c_b1.bcAALP,0.09935355509658035,0.0
x1_S5c_b1.bcGJGE,0.11828461264440172,0.0
x1_S5c_b1.bcFLWD,0.6454823074480882,0.0
x1_S5c_b1.bcFXNV,0.7171161247649327,1.0
x1_S5c_b1.bcGFPM,0.6455123492758159,1.0
x1_S5c_b1.bcANHB,0.9119458306923006,1.0
x1_S5c_b1.bcGWGS,0.19739128788325783,0.0
x1_S5c_b1.bcGFCN,0.7964694366653478,0.0
x1_S5c_b1.bcIATZ,0.35133470383149834,0.0
x1_S5c_b1.bcHYQN,0.02683197768434692,0.0
x1_S5c_b1.bcBRLI,0.7206687486515406,1.0
x1_S5c_b1.bcDGLS,0.5816637388990954,1.0
x1_S5c_b1.bcAWLK,0.051601785135273005,0.0
x1_S5c_b1.bcHSPE,0.9176542653887436,1.0
x1_S5c_b1.bcHCBB,0.21624762961178168,0.0
x1_S5c_b1.bcEBEX,0.7607225081662109,1.0
x1_S5c_b1.bcCNUD,0.7145330569287421,1.0
x1_S5c_b1.bcEZDI,0.037720826799845286,0.0
x1_S5c_b1.bcCDCX,0.5462679733499496,0.0
x1_S5c_b1.bcGIMZ,0.3985992728388362,0.0
x1_S5c_b1.bcEAIZ,0.8478657297459367,1.0
x1_S5c_b1.bcACOR,0.5760144447889611,0.0
x1_S5c_b1.bcIIZH,0.9265181928280715,1.0
x1_S5c_b1.bcDPQU,0.8509214814030429,1.0
x1_S5c_b1.bcHBNX,0.17946604567058633,0.0
x1_S5c_b1.bcHNKZ,0.08997398038616486,0.0
x1_S5c_b1.bcGYNC,0.48654392863557805,0.37223904261303137
x1_S5c_b1.bcEQVB,0.053455558821254606,0.0
x1_S5c_b1.bcDRNL,0.6643628651734874,0.7212625791761589
x1_S5c_b1.bcGMWH,0.027741167833596238,0.0
x1_S5c_b1.bcDSTI,0.7831569503757805,1.0
x1_S5c_b1.bcFDCV,0.7783472682968037,1.0
x1_S5c_b1.bcEVGP,0.6226122499997491,0.21495608417806006
x1_S5c_b1.bcGYLE,0.9362514805281441,1.0
x1_S5c_b1.bcBRNO,0.8889515384627876,1.0
x1_S5c_b1.bcIKCD,0.20179506542595754,0.0
x1_S5c_b1.bcGKIC,0.6517837565153259,1.0
x1_S5c_b1.bcAMQZ,0.6937676347967167,0.0
x1_S5c_b1.bcENKO,0.9178954893637871,1.0
x1_S5c_b1.bcDKKM,0.940453084831803,1.0
x1_S5c_b1.bcIGIG,0.7102776525443208,1.0
x1_S5c_b1.bcFXPD,0.6824344560289638,1.0
x1_S5c_b1.bcBIGD,0.7011865088257646,0.7077418117178397
x1_S5c_b1.bcGWBP,0.9207534337513228,1.0
x1_S5c_b1.bcEYUG,0.040958051101455416,0.0
x1_S5c_b1.bcGUGV,0.7407122482094478,0.9586725622133214
x1_S5c_b1.bcBVRY,0.57425367699489,0.12399522182861632
x1_S5c_b1.bcHJNT,0.032218418528113975,0.0
x1_S5c_b1.bcGXGV,0.19686529020271099,0.0
x1_S5c_b1.bcFVNH,0.9246865972020929,1.0
x1_S5c_b1.bcHGKR,0.8005169561832046,1.0
x1_S5c_b1.bcFYJW,0.5865080796366307,0.17430238689966213
x1_S5c_b1.bcDJPM,0.0414926230899391,0.0
x1_S5c_b1.bcCNHZ,0.044899573796242584,0.0
x1_S5c_b1.bcHIMU,0.05729406140220488,0.0
x1_S5c_b1.bcGKMW,0.7388654743969497,0.0
x1_S5c_b1.bcDUZZ,0.9228421064714061,1.0
x1_S5c_b1.bcAUJM,0.6979679993420542,0.32534024403599476
x1_S5c_b1.bcIAJU,0.932820676543917,1.0
x1_S5c_b1.bcEATQ,0.3367018158886193,0.0
x1_S5c_b1.bcGPXQ,0.07105353181570309,0.0
x1_S5c_b1.bcFCMT,0.5935992588091124,0.8262804626453639
x1_S5c_b1.bcIJNV,0.8601534858033549,1.0
x1_S5c_b1.bcCWHC,0.018799413570310793,0.0
x1_S5c_b1.bcFWIJ,0.034797550907508336,0.0
x1_S5c_b1.bcGJJV,0.3325359518476018,0.0
x1_S5c_b1.bcHBAP,0.7186630188664442,0.785052196639711
x1_S5c_b1.bcCBWV,0.5323093375818869,0.7561021189305115
x1_S5c_b1.bcBFTA,0.05263197713408929,0.0
x1_S5c_b1.bcHPSQ,0.9155369226375328,1.0
x1_S5c_b1.bcANFH,0.9084262044319615,1.0
x1_S5c_b1.bcBQTX,0.023888176792801145,0.0
x1_S5c_b1.bcEPYZ,0.0437520860271589,0.0
x1_S5c_b1.bcCRNF,0.7605880794407883,0.19038759895234747
x1_S5c_b1.bcAOMX,0.7438128903038949,1.0
x1_S5c_b2.bcEDUG,0.498610814653274,0.0
x1_S5c_b2.bcGVJQ,0.4318214307308887,0.5351724143681479
x1_S5c_b2.bcCXXD,0.06934483653398169,0.0
x1_S5c_b2.bcHSZH,0.029058877179016628,0.0
x1_S5c_b2.bcFKUS,0.01970567680460579,0.0
x1_S5c_b2.bcHSVD,0.026470218167961714,0.0
x1_S5c_b2.bcGUYX,0.04212935257216669,0.0
x1_S5c_b2.bcDWSL,0.9191312381710504,1.0
x1_S5c_b2.bcDOOS,0.7060062688355278,0.5136854881346471
x1_S5c_b2.bcCAGQ,0.035937705890672744,0.0
x1_S5c_b2.bcHQNG,0.500157364786133,0.0
x1_S5c_b2.bcHLIS,0.9187564082413139,1.0
x1_S5c_b2.bcCTHS,0.02819698717176452,0.0
x1_S5c_b2.bcFDWJ,0.021470722960051463,0.0
x1_S5c_b2.bcGISV,0.1777783693072722,0.0
x1_S5c_b2.bcEWVO,0.10761886679312513,0.0
x1_S5c_b2.bcFBIR,0.8986238236279606,1.0
x1_S5c_b2.bcHTXX,0.024913826825555537,0.0
x1_S5c_b2.bcBTFB,0.11554537359951322,0.0
x1_S5c_b2.bcFCBB,0.6953886261010964,0.8243729480349747
x1_S5c_b2.bcDIGF,0.9257697639617125,1.0
x1_S5c_b2.bcIBOF,0.4982183880916946,1.0
x1_S5c_b2.bcGCOB,0.7246398910199271,1.0
x1_S5c_b2.bcEJNL,0.5319240344146459,1.0
x1_S5c_b2.bcCHSM,0.028776890625235637,0.0
x1_S5c_b2.bcEOXZ,0.058444593486439586,0.0
x1_S5c_b2.bcGYLJ,0.03377976155462146,0.0
x1_S5c_b2.bcICRI,0.35091165704470306,0.0
x1_S5c_b2.bcHPNS,0.04107015031954665,0.0
x1_S5c_b2.bcDWHT,0.882939241741714,1.0
x1_S5c_b2.bcGHJU,0.8405727946322153,1.0
x1_S5c_b2.bcDZJE,0.9361696321724154,1.0
x1_S5c_b2.bcHBMM,0.8375933155502736,1.0
x1_S5c_b2.bcDPGY,0.04453540626475911,0.0
x1_S5c_b2.bcDRJL,0.033663093577527475,0.0
x1_S5c_b2.bcFZBM,0.9339359444760829,1.0
x1_S5c_b2.bcDJZY,0.031741821886176934,0.0
x1_S5c_b2.bcGOQQ,0.9191720499958626,1.0
x1_S5c_b2.bcGYJK,0.7100151268070314,1.0
x1_S5c_b2.bcHTOD,0.03861147291167226,0.0
x1_S5c_b2.bcCEMG,0.4150805271596521,1.0
x1_S5c_b2.bcCFLW,0.3480906377353127,1.0
x1_S5c_b2.bcFYRZ,0.7487424320782841,1.0
x1_S5c_b2.bcEFJG,0.18406416229973493,0.0
x1_S5c_b2.bcHAGA,0.03397303306596952,0.0
x1_S5c_b2.bcCNKH,0.04202839942212864,0.0
x1_S5c_b2.bcGZYB,0.032167904455886125,0.0
x1_S5c_b2.bcGIIL,0.059615601520699016,0.0
x1_S5c_b2.bcCKHL,0.03457235939126249,0.0
x1_S5c_b2.bcEAHG,0.7350062160614045,1.0
x1_S5c_b2.bcBKNY,0.8872632022197101,1.0
x1_S5c_b2.bcHUBC,0.06893398928847823,0.0
x1_S5c_b2.bcEGHE,0.9377697025321058,1.0
x1_S5c_b2.bcHOMQ,0.05986447972905796,0.0
x1_S5c_b2.bcGYUY,0.047056834160726424,0.0
x1_S5c_b2.bcGJTE,0.22675358051578892,0.94804457484768
x1_S5c_b2.bcGUYE,0.05657935250512992,0.0
x1_S5c_b2.bcHNKJ,0.22913244907802008,0.0
x1_S5c_b2.bcHWZL,0.03913483291025369,0.0
x1_S5c_b2.bcHWRF,0.1910120469249884,0.0
x1_S5c_b2.bcCLZL,0.19005579665580014,0.0
x1_S5c_b2.bcBZAB,0.11269736618334864,0.0
x1_S5c_b2.bcCRES,0.03328506113142509,0.0
x1_S5c_b2.bcGXHK,0.025911330362446028,0.0
x1_S5c_b2.bcGBKF,0.04027785150994436,0.0
x1_S5c_b2.bcHIRF,0.04549624017525776,0.0
x1_S5c_b2.bcHGKK,0.07136766446746269,0.0
x1_S5c_b2.bcDEVT,0.04189679623011944,0.0
x1_S5c_b2.bcEKCK,0.09578203699196605,0.0
x1_S5c_b2.bcGLIJ,0.028603137247820824,0.0
x1_S5c_b2.bcAUSO,0.04318313557058483,0.0
x1_S5c_b2.bcGMUQ,0.04395413206192045,0.0
x1_S5c_b2.bcCLVH,0.031928414598623125,0.0
x1_S5c_b2.bcCLNP,0.07381743842127358,0.0
x1_S5c_b2.bcGYOL,0.05654489693487874,0.0
x1_S5c_b2.bcHHHY,0.3483450171681127,0.5623529515046615
x1_S5c_b2.bcEXDT,0.0429413768488461,0.0
x1_S5c_b2.bcHMJL,0.07037186688546504,0.0
x1_S5c_b2.bcCZEF,0.0739541072464363,0.0
x1_S5c_b2.bcGGXM,0.04335858588231761,0.0
x1_S5c_b2.bcDLLF,0.2085479639322919,0.0
x1_S5c_b2.bcDQOV,0.9261993304699033,1.0
x1_S5c_b2.bcBTQN,0.03405974649181492,0.0
x1_S5c_b2.bcGFCQ,0.0349992105803595,0.0
x1_S5c_b2.bcCRPA,0.023352610175719848,0.0
x1_S5c_b2.bcAFRN,0.06615508516595472,0.0
x1_S5c_b2.bcBPOA,0.8463937576828123,1.0
x1_S5c_b2.bcBDXS,0.036344709326378594,0.0
x1_S5c_b2.bcCBEO,0.33840937740127663,0.0
x1_S5c_b2.bcGKFL,0.10761886679312513,0.0
x1_S5c_b2.bcBJEY,0.06184930158754813,0.0
x1_S5c_b2.bcGNKX,0.04004958260118551,0.0
x1_S5c_b2.bcHRFX,0.029536320449558232,0.0
x1_S5c_b2.bcDDVB,0.026364622059226652,0.0
x1_S5c_b2.bcHXOG,0.038515194016574085,0.0
x1_S5c_b2.bcEABP,0.37885819438244744,1.0
x1_S5c_b2.bcAHUA,0.03287780015011141,0.0
x1_S5c_b2.bcEHTN,0.0545359139350869,0.0
x1_S5c_b2.bcAYYE,0.2514701865929148,0.4763275854416593
x1_S5c_b2.bcBULT,0.02685079268069994,0.0
x1_S5c_b2.bcEIUI,0.07618272840880244,0.0
x1_S5c_b2.bcDFWW,0.05801903518423604,0.0
x1_S5c_b2.bcIIFS,0.04270602353146406,0.0
x1_S5c_b2.bcCLZM,0.6672864956224033,1.0
x1_S5c_b2.bcFDQD,0.020329610005547456,0.0
x1_S5c_b2.bcGHNA,0.4570104487379678,0.0
x1_S5c_b2.bcGPTJ,0.1476682168818139,0.0
x1_S5c_b2.bcIJDM,0.8371867085762742,1.0
x1_S5c_b2.bcCYCO,0.04798194382934173,0.0
x1_S5c_b2.bcFJZM,0.21995293094494367,0.0
x1_S5c_b2.bcAMGM,0.04904799927837007,0.0
x1_S5c_b2.bcDYPS,0.047750334068286195,0.0
x1_S5c_b2.bcFQYW,0.35443337114425827,1.0
x1_S5c_b2.bcAVFT,0.09071703883270861,0.0
x1_S5c_b2.bcDNRL,0.09101289947550419,0.0
x1_S5c_b2.bcFUEE,0.07051789325392827,0.0
x1_S5c_b2.bcAMSF,0.040128940569734706,0.0
x1_S5c_b2.bcAJJJ,0.021734719718812894,0.0
x1_S5c_b2.bcABZG,0.8349090936334266,1.0
x1_S6c_b1.bcHTLZ,0.18535826239119935,0.0
x1_S6c_b1.bcHFFR,0.14530424316227294,0.0
x1_S6c_b1.bcDUQD,0.04471682015414187,0.0
x1_S6c_b1.bcGLZZ,0.02601543810933383,0.0
x1_S6c_b1.bcFALI,0.04749674245226219,0.0
x1_S6c_b1.bcBFUZ,0.0761245518117185,0.0
x1_S6c_b1.bcDXGF,0.23873815987708333,0.0
x1_S6c_b1.bcGOQC,0.028446839122924693,0.0
x1_S6c_b1.bcHRWK,0.06758066037277806,0.0
x1_S6c_b1.bcGAEJ,0.07121205280504245,0.0
x1_S6c_b1.bcGNST,0.10736256548095684,0.0
x1_S6c_b1.bcCPBI,0.13992342542971253,0.0
x1_S6c_b1.bcBLWI,0.17176569782506282,0.0
x1_S6c_b1.bcCDHV,0.2695741340545483,0.0
x1_S6c_b1.bcCNJD,0.03326509838647422,0.0
x1_S6c_b1.bcFENB,0.0420639112139581,0.0
x1_S6c_b1.bcCYBI,0.05409594443538338,0.0
x1_S6c_b1.bcEAHT,0.0555448863381212,0.0
x1_S6c_b1.bcESCL,0.021843012347895197,0.0
x1_S6c_b1.bcAONF,0.07077600039188814,0.0
x1_S6c_b1.bcECXM,0.043340967875244316,0.0
x1_S6c_b1.bcDXWC,0.03760814504587386,0.0
x1_S6c_b1.bcICAL,0.2316355368721609,0.0
x1_S6c_b1.bcBHMG,0.07142983740065668,0.0
x1_S6c_b1.bcFEWU,0.09455936256309341,0.0
x1_S6c_b1.bcDTLT,0.054423022132797524,0.0
x1_S6c_b1.bcEBQG,0.1022104064613183,0.0
x1_S6c_b1.bcATRN,0.04059564879695064,0.0
x1_S6c_b1.bcDRST,0.0991647158087589,0.0
x1_S6c_b1.bcGKTZ,0.09388028484093242,0.0
x1_S6c_b1.bcFSIH,0.057031662688629914,0.0
x1_S6c_b1.bcHTPG,0.4138953868907538,0.06598279142720678
x1_S6c_b1.bcHETJ,0.036717066916282376,0.0
x1_S6c_b1.bcAEOU,0.03400902349136387,0.0
x1_S6c_b1.bcFYXQ,0.14637708280499406,0.0
x1_S6c_b1.bcAEPK,0.07593351275512586,0.0
x1_S6c_b1.bcFLEW,0.03667472456225686,0.0
x1_S6c_b1.bcDDTG,0.10368298473693467,0.0
x1_S6c_b1.bcDEOB,0.05817209052828355,0.0
x1_S6c_b1.bcGZKH,0.06865613238127272,0.0
x1_S6c_b1.bcDTDC,0.8053094402866205,1.0
