,predicted,actual
x1_S5c_b1.bcANIK,0.8794517314615443,0.9614064435445168
x1_S5c_b1.bcIATM,0.8723019702656385,1.0
x1_S5c_b1.bcAUKD,0.8607670652466072,0.3359635723851589
x1_S5c_b1.bcGUFZ,0.8839999002792749,1.0
x1_S5c_b1.bcETSD,0.15512428739570938,0.08123428935799795
x1_S5c_b1.bcBNJQ,0.9734875062313131,1.0
x1_S5c_b1.bcESQI,0.15369432223659393,0.09276761351416907
x1_S5c_b1.bcGLLC,0.8808023089578234,1.0
x1_S5c_b1.bcEHQV,0.89896508562609,1.0
x1_S5c_b1.bcEUKF,0.9117125549534262,1.0
x1_S5c_b1.bcHVDD,0.8717508494302549,0.3165348144231699
x1_S5c_b1.bcDWQW,0.8791221721386704,0.9501001468793253
x1_S5c_b1.bcHNCV,0.869393777401368,0.1714063077334542
x1_S5c_b1.bcAXIX,0.8854949895103028,1.0
x1_S5c_b1.bcIKAP,0.9200968684567646,1.0
x1_S5c_b1.bcCMKV,0.293365315405195,0.16650372313115186
x1_S5c_b1.bcEHRY,0.9132853737307368,1.0
x1_S5c_b1.bcBUXU,0.8740215743523048,0.20434411454822385
x1_S5c_b1.bcFDJB,0.9734875062313131,1.0
x1_S5c_b1.bcBLBO,0.09869752978065383,0.09982166557090506
x1_S5c_b1.bcDHNJ,0.8598517035886257,0.3362437339363044
x1_S5c_b1.bcGYQH,0.8852756559346606,0.9558639299905418
x1_S5c_b1.bcBOEY,0.9734875062313131,1.0
x1_S5c_b1.bcABFN,0.8679083348804301,0.8740064449690083
x1_S5c_b1.bcASNU,0.9309907824943275,1.0
x1_S5c_b1.bcFHNF,0.9734875062313131,1.0
x1_S5c_b1.bcDBHG,0.1434018372064811,0.09411919959799253
x1_S5c_b1.bcCGXG,0.9044881397544083,1.0
x1_S5c_b1.bcBHUW,0.9039853184505576,1.0
x1_S5c_b1.bcADKM,0.881270754550893,1.0
x1_S5c_b1.bcHYYD,0.9734875062313131,1.0
x1_S5c_b1.bcEJRN,0.9734875062313131,0.9300186427560333
x1_S5c_b1.bcGCTS,0.8788900066148198,1.0
x1_S5c_b1.bcCDEV,0.8839703684745986,1.0
x1_S5c_b1.bcEOWZ,0.8740530774483959,0.2228761661275248
x1_S5c_b1.bcAEBJ,0.9146251602305525,1.0
x1_S5c_b1.bcFUPQ,0.12226461071528055,0.06867695066457308
x1_S5c_b1.bcDUOF,0.8988324520261868,0.8980329352216966
x1_S5c_b1.bcGVZQ,0.10509459878142167,0.11584867257538915
x1_S5c_b1.bcFZWR,0.9734875062313131,1.0
x1_S5c_b1.bcFJVQ,0.8868780648881862,1.0
x1_S5c_b1.bcHEDY,0.12774477079048274,0.0953632137393203
x1_S5c_b1.bcGFVT,0.7259965656300527,0.47773234747972954
x1_S5c_b1.bcHWRX,0.21440613049264223,0.11873332570094924
x1_S5c_b1.bcAASN,0.19699464931662208,0.13013895632516365
x1_S5c_b1.bcEYHP,0.23365638282124485,0.10619591527788967
x1_S5c_b1.bcEZEP,0.9734875062313131,1.0
x1_S5c_b1.bcGYYL,0.22104032756365977,0.08919979620424147
x1_S5c_b1.bcHBYV,0.8712003928366949,0.19439688234572142
x1_S5c_b1.bcFJWC,0.8879242332288759,0.9678121160917554
x1_S5c_b1.bcDSVM,0.8697651852915874,0.17287508190272147
x1_S5c_b1.bcCDIK,0.9457444480073569,1.0
x1_S5c_b1.bcDCKU,0.9465238022673257,1.0
x1_S5c_b1.bcCLLW,0.8882791026985803,1.0
x1_S5c_b1.bcIEWC,0.2138682522289323,0.12291625564974562
x1_S5c_b1.bcEHAL,0.8770662948548852,0.9143353090701797
x1_S5c_b1.bcGZOG,0.23195822536027788,0.09108196583696544
x1_S5c_b1.bcBIRP,0.17589546487948476,0.10404127903507471
x1_S5c_b1.bcBYOH,0.8707123484071162,0.6209535883175722
x1_S5c_b1.bcIHHJ,0.9734875062313131,1.0
x1_S5c_b1.bcIFOP,0.3077033356658596,0.1180393929609217
x1_S5c_b1.bcEDPG,0.9164972476649761,1.0
x1_S5c_b1.bcCLMH,0.8821954442696154,1.0
x1_S5c_b1.bcDZTL,0.8742318013343574,1.0
x1_S5c_b1.bcFQKG,0.8728976437935857,0.9942819966372455
x1_S5c_b1.bcDPXW,0.8799317456661171,0.9406441283933057
x1_S5c_b1.bcENRM,0.8692822004766455,0.9432168938960229
x1_S5c_b1.bcHWBU,0.8665623835581067,1.0
x1_S5c_b1.bcAOPA,0.23616222782945204,0.14201233726376686
x1_S5c_b1.bcCUBL,0.8664655170025249,0.2145225506833446
x1_S5c_b1.bcGLKR,0.9011820414528258,1.0
x1_S5c_b1.bcDKXZ,0.19329931126703126,0.10492872983432795
x1_S5c_b1.bcBJDF,0.9052649281137994,1.0
x1_S5c_b1.bcEJGX,0.8956214260518957,1.0
x1_S5c_b1.bcHSXO,0.9734875062313131,1.0
x1_S5c_b1.bcFXCV,0.19308935838386965,0.07683265681446921
x1_S5c_b1.bcDTBM,0.11534653291985975,0.0803338267369636
x1_S5c_b1.bcGVDA,0.9734875062313131,1.0
x1_S5c_b1.bcFLTC,0.9053946347336779,1.0
x1_S5c_b1.bcDBXA,0.8960216431692587,1.0
x1_S5c_b1.bcFQWT,0.8085160520657979,1.0
x1_S5c_b1.bcAPXL,0.9114905857776229,0.8603789633169182
x1_S5c_b1.bcABSF,0.8741734240016312,1.0
x1_S5c_b1.bcAAKT,0.8659162014810675,0.845964566440111
x1_S5c_b1.bcHBGI,0.8719534331490394,0.9000184462842671
x1_S5c_b1.bcGJBQ,0.16930326799266918,0.09723346176992437
x1_S5c_b1.bcHUZK,0.8673481744725626,0.9494200558038558
x1_S5c_b1.bcCZWH,0.8446058285758384,0.3896618177494786
x1_S5c_b1.bcCGES,0.8952670003389395,1.0
x1_S5c_b1.bcEYHL,0.8607510700225196,0.5095567526892725
x1_S5c_b1.bcHWDR,0.10108418128713853,0.1193472769039364
x1_S5c_b1.bcCWQT,0.21682592082337188,0.09173037116586553
x1_S5c_b1.bcIECJ,0.21622648042249362,0.1364233884086065
x1_S5c_b1.bcBHSP,0.9324116139833905,0.9548388810431887
x1_S5c_b1.bcAOKM,0.8585644956349822,0.7100034212064638
x1_S5c_b1.bcBBPB,0.8198597247620334,1.0
x1_S5c_b1.bcAUTN,0.9110986998124192,1.0
x1_S5c_b1.bcGHLG,0.8645750766045693,1.0
x1_S5c_b1.bcIBLL,0.9734875062313131,1.0
x1_S5c_b1.bcFZPF,0.2073250872160478,0.0855152517803221
x1_S5c_b1.bcGGNN,0.8568565964677968,0.9678158883570651
x1_S5c_b1.bcELDI,0.9064257651825002,1.0
x1_S5c_b1.bcBQFC,0.8714498370666008,0.8632857701813642
x1_S5c_b1.bcDBJY,0.8861514216381448,0.7887165608979241
x1_S5c_b1.bcDBCK,0.19605955363586844,0.10695463816144163
x1_S5c_b1.bcDYFY,0.8679894843490232,0.5724038888205087
x1_S5c_b1.bcCJNT,0.9064991892553553,1.0
x1_S5c_b1.bcCXYL,0.9734875062313131,1.0
x1_S5c_b1.bcCKQX,0.1019898766479915,0.12974776091820764
x1_S5c_b1.bcGYFR,0.11346124095816192,0.11409692733616657
x1_S5c_b1.bcANPY,0.8713218455370496,1.0
x1_S5c_b1.bcFUMA,0.8724322166565124,0.8609894116759729
x1_S5c_b1.bcEXNA,0.9734875062313131,1.0
x1_S5c_b1.bcGPMB,0.9262610747438584,0.8115861020395
x1_S5c_b1.bcBVNH,0.9388271468909112,1.0
x1_S5c_b1.bcGLJY,0.8965589861055862,1.0
x1_S5c_b1.bcFPOG,0.9071028315482068,1.0
x1_S5c_b1.bcHQXW,0.8932561499063769,1.0
x1_S5c_b1.bcCHTC,0.894024951804462,0.9944656503524807
x1_S5c_b1.bcGYJD,0.17028512538735557,0.09534065586180428
x1_S5c_b1.bcAAWL,0.2027238189381378,0.11737102513566795
x1_S5c_b1.bcASUN,0.8841062443000225,1.0
x1_S5c_b1.bcDDED,0.9734875062313131,1.0
x1_S5c_b1.bcCPOF,0.18823002515017812,0.09152405776010106
x1_S5c_b1.bcHXNM,0.9093987016937762,1.0
x1_S5c_b1.bcDBJA,0.8489022683398588,0.9845977675069957
x1_S5c_b1.bcAEFA,0.8655136534328425,0.3637095887024141
x1_S5c_b1.bcGRKT,0.17012983907216683,0.09454490492078305
x1_S5c_b1.bcADKJ,0.9205976143787558,1.0
x1_S5c_b1.bcIFKS,0.9084203548206641,1.0
x1_S5c_b1.bcFJDN,0.9734875062313131,1.0
x1_S5c_b1.bcGAPP,0.32258143363907743,0.11657940371993834
x1_S5c_b1.bcAGQH,0.11577254980008118,0.07700741877497903
x1_S5c_b1.bcDOTJ,0.9734875062313131,1.0
x1_S5c_b1.bcEHLB,0.892003899542235,0.9837631743222081
x1_S5c_b1.bcCIIJ,0.8778969664660856,0.32827097281238515
x1_S5c_b1.bcEDHX,0.9734875062313131,1.0
x1_S5c_b1.bcDCCB,0.18575741873565446,0.09769395983891009
x1_S5c_b1.bcHTAK,0.873033425378915,1.0
x1_S5c_b1.bcCFHC,0.8837268341806039,1.0
x1_S5c_b1.bcAWNE,0.1403462908664558,0.09891625194903059
x1_S5c_b1.bcHHUV,0.9734875062313131,1.0
x1_S5c_b1.bcCCLI,0.21313316887408296,0.08398869394237402
x1_S5c_b1.bcHUAD,0.8740452186228851,1.0
x1_S5c_b1.bcCJLR,0.9734875062313131,1.0
x1_S5c_b1.bcEUII,0.8737951867248591,1.0
x1_S5c_b1.bcBMXU,0.8693189147682198,1.0
x1_S5c_b1.bcDEPK,0.8642860823587782,0.5109799314552634
x1_S5c_b1.bcHUKK,0.8730371894518456,1.0
x1_S5c_b1.bcCPGA,0.9734875062313131,1.0
x1_S5c_b1.bcHSAV,0.1444586812336592,0.08447936932550648
x1_S5c_b1.bcHUUL,0.9033037830225085,1.0
x1_S5c_b1.bcEJBP,0.11107144537944055,0.12809542374554161
x1_S5c_b1.bcGUXK,0.9734875062313131,1.0
x1_S5c_b1.bcCWBF,0.8764845112405348,0.4386310548137889
x1_S5c_b1.bcFUNW,0.0849578508196025,0.11678653738106165
x1_S5c_b1.bcGFQY,0.8944725611150679,1.0
x1_S5c_b1.bcDTZN,0.16588701743243858,0.09321473851008764
x1_S5c_b1.bcBNRN,0.8813778535100589,0.884521262037763
x1_S5c_b1.bcBSFV,0.8912112107215658,1.0
x1_S5c_b1.bcGXBE,0.1296262948999874,0.11433402316017308
x1_S5c_b1.bcAXCI,0.20374954158228015,0.07828576182936092
x1_S5c_b1.bcFXJD,0.8775507309995634,0.29538568878806304
x1_S5c_b1.bcAOAF,0.9734875062313131,1.0
x1_S5c_b1.bcGVBU,0.921381017535232,1.0
x1_S5c_b1.bcAZXF,0.22498267454791226,0.09547019358775183
x1_S5c_b1.bcAORD,0.2601796574504349,0.15603280810585726
x1_S5c_b1.bcFEKG,0.9078360998508036,1.0
x1_S5c_b1.bcFUMO,0.9734875062313131,1.0
x1_S5c_b1.bcHDXL,0.8741130349893055,1.0
x1_S5c_b1.bcGTOR,0.876220438853435,0.7754423010506485
x1_S5c_b1.bcFCGT,0.8868780648881862,1.0
x1_S5c_b1.bcEIXC,0.8827438971947443,0.9667920228407004
x1_S5c_b1.bcEOTL,0.9100586527789348,0.6989658581946018
x1_S5c_b1.bcGZUT,0.18958541052098654,0.12685107859460001
x1_S5c_b1.bcGEKZ,0.9114510440673248,1.0
x1_S5c_b1.bcHIMG,0.8916387574515103,1.0
x1_S5c_b1.bcCCNB,0.8767123662356824,1.0
x1_S5c_b1.bcEBWC,0.9734875062313131,1.0
x1_S5c_b1.bcCWBS,0.8730810320058262,0.22019912089153032
x1_S5c_b1.bcAONA,0.8915994710360997,1.0
x1_S5c_b1.bcENIQ,0.8992221434944785,1.0
x1_S5c_b1.bcGVHM,0.8700389979453351,0.41681515880224934
x1_S5c_b1.bcDZLU,0.8731924280615376,1.0
x1_S5c_b1.bcBLEY,0.9734875062313131,1.0
x1_S5c_b1.bcGVVH,0.8606526860526066,0.321209784796957
x1_S5c_b1.bcATZV,0.8978300196938442,1.0
x1_S5c_b1.bcDMCG,0.1802709557792904,0.11136237036510527
x1_S5c_b1.bcFXEM,0.9062623913145769,0.5279018709352465
x1_S5c_b1.bcCIUC,0.9242108225568211,0.8660447544755429
x1_S5c_b1.bcFCLG,0.9734875062313131,1.0
x1_S5c_b1.bcHSJT,0.8704506015880364,0.3900626680255761
x1_S5c_b1.bcCKPH,0.9048372421898927,1.0
x1_S5c_b1.bcBMGL,0.9734875062313131,1.0
x1_S5c_b1.bcFVOH,0.13013102930235226,0.09309411156382573
x1_S5c_b1.bcFNHA,0.8767803147714083,1.0
x1_S5c_b1.bcBYJB,0.11182231168205845,0.0653160132045169
x1_S5c_b1.bcALKH,0.8661482597268426,0.9358065560679931
x1_S5c_b1.bcHWQR,0.9042601974973489,1.0
x1_S5c_b1.bcGBTI,0.9098480337462047,1.0
x1_S5c_b1.bcGWEM,0.7663338821252547,0.672081419621318
x1_S5c_b1.bcGWVE,0.20195760477344885,0.06907480914698913
x1_S5c_b1.bcEXST,0.9629175598234925,1.0
x1_S5c_b1.bcGQAW,0.9734875062313131,1.0
x1_S5c_b1.bcDBLX,0.8961207627337764,1.0
x1_S5c_b1.bcDLZR,0.8694422193742455,1.0
x1_S5c_b1.bcAALP,0.8937132937494184,1.0
x1_S5c_b1.bcGJGE,0.8814197486284722,1.0
x1_S5c_b1.bcFLWD,0.8970605323567702,1.0
x1_S5c_b1.bcFXNV,0.10072173537892859,0.0845821398302772
x1_S5c_b1.bcGFPM,0.1442409425196684,0.12103582157454998
x1_S5c_b1.bcANHB,0.9734875062313131,1.0
x1_S5c_b1.bcGWGS,0.871238341889062,0.17586567360073413
x1_S5c_b1.bcGFCN,0.21555946918369595,0.09868696786771021
x1_S5c_b1.bcIATZ,0.8981938441609341,1.0
x1_S5c_b1.bcHYQN,0.881271592842271,1.0
x1_S5c_b1.bcBRLI,0.899782359496202,1.0
x1_S5c_b1.bcDGLS,0.9734875062313131,1.0
x1_S5c_b1.bcAWLK,0.8724888904752508,1.0
x1_S5c_b1.bcHSPE,0.9734875062313131,1.0
x1_S5c_b1.bcHCBB,0.8737484331529646,0.2996334308937942
x1_S5c_b1.bcEBEX,0.14516177157713933,0.10410655901975992
x1_S5c_b1.bcCNUD,0.8975187733684119,1.0
x1_S5c_b1.bcEZDI,0.8670350644916061,0.9450238769253321
x1_S5c_b1.bcCDCX,0.9088678346194335,1.0
x1_S5c_b1.bcGIMZ,0.9040610154509514,0.9244448964133574
x1_S5c_b1.bcEAIZ,0.1414936266848573,0.08910437462940773
x1_S5c_b1.bcACOR,0.8868780648881862,1.0
x1_S5c_b1.bcIIZH,0.9734875062313131,1.0
x1_S5c_b1.bcDPQU,0.12435022394391246,0.07109172802040967
x1_S5c_b1.bcHBNX,0.8773586432413168,0.37267060932529567
x1_S5c_b1.bcHNKZ,0.8735946207106027,0.6262299152645039
x1_S5c_b1.bcGYNC,0.9021584538896275,1.0
x1_S5c_b1.bcEQVB,0.8662011318285993,0.9144095510723946
x1_S5c_b1.bcDRNL,0.9065758089868587,1.0
x1_S5c_b1.bcGMWH,0.8847421870202927,1.0
x1_S5c_b1.bcDSTI,0.9326811428592111,1.0
x1_S5c_b1.bcFDCV,0.9502125656721827,1.0
x1_S5c_b1.bcEVGP,0.9068758238296306,1.0
x1_S5c_b1.bcGYLE,0.9734875062313131,1.0
x1_S5c_b1.bcBRNO,0.9734875062313131,1.0
x1_S5c_b1.bcIKCD,0.8735184307890387,0.2328447895535264
x1_S5c_b1.bcGKIC,0.9734875062313131,1.0
x1_S5c_b1.bcAMQZ,0.9059444163108248,1.0
x1_S5c_b1.bcENKO,0.9734875062313131,1.0
x1_S5c_b1.bcDKKM,0.9734875062313131,1.0
x1_S5c_b1.bcIGIG,0.8819616281282113,1.0
x1_S5c_b1.bcFXPD,0.9734875062313131,1.0
x1_S5c_b1.bcBIGD,0.8981733266961277,1.0
x1_S5c_b1.bcGWBP,0.9734875062313131,1.0
x1_S5c_b1.bcEYUG,0.8759664385070365,0.9838101298643139
x1_S5c_b1.bcGUGV,0.9063098201127242,1.0
x1_S5c_b1.bcBVRY,0.8976172217799797,1.0
x1_S5c_b1.bcHJNT,0.8671224362499168,0.9281624185023613
x1_S5c_b1.bcGXGV,0.8710493853022785,0.1739431340288617
x1_S5c_b1.bcFVNH,0.9734875062313131,1.0
x1_S5c_b1.bcHGKR,0.918651497988853,0.8867179660871557
x1_S5c_b1.bcFYJW,0.9019742972423395,1.0
x1_S5c_b1.bcDJPM,0.8798318044137856,0.7661213790423311
x1_S5c_b1.bcCNHZ,0.8671683180056032,1.0
x1_S5c_b1.bcHIMU,0.8628357041007636,1.0
x1_S5c_b1.bcGKMW,0.9175362089666789,1.0
x1_S5c_b1.bcDUZZ,0.9734875062313131,1.0
x1_S5c_b1.bcAUJM,0.905931835798805,1.0
x1_S5c_b1.bcIAJU,0.9734875062313131,1.0
x1_S5c_b1.bcEATQ,0.8727953754535495,0.3240573449172743
x1_S5c_b1.bcGPXQ,0.8785066162371198,1.0
x1_S5c_b1.bcFCMT,0.8849708876047552,1.0
x1_S5c_b1.bcIJNV,0.913047604314521,1.0
x1_S5c_b1.bcCWHC,0.8761398113692841,1.0
x1_S5c_b1.bcFWIJ,0.8658299967657087,1.0
x1_S5c_b1.bcGJJV,0.9121535765407216,0.8804380264519179
x1_S5c_b1.bcHBAP,0.8952052171800091,1.0
x1_S5c_b1.bcCBWV,0.931486183061469,0.5010708523373225
x1_S5c_b1.bcBFTA,0.8716604400656206,1.0
x1_S5c_b1.bcHPSQ,0.9734875062313131,1.0
x1_S5c_b1.bcANFH,0.9734875062313131,1.0
x1_S5c_b1.bcBQTX,0.8610697825156693,1.0
x1_S5c_b1.bcEPYZ,0.8653758912755187,0.9346931990232779
x1_S5c_b1.bcCRNF,0.9096502247607691,1.0
x1_S5c_b1.bcAOMX,0.9026440783117176,1.0
x1_S5c_b2.bcEDUG,0.8868780648881862,1.0
x1_S5c_b2.bcGVJQ,0.9263002278120229,1.0
x1_S5c_b2.bcCXXD,0.8781154190876863,1.0
x1_S5c_b2.bcHSZH,0.858283560178175,0.942220675721878
x1_S5c_b2.bcFKUS,0.8765533982640563,1.0
x1_S5c_b2.bcHSVD,0.8628412699080402,1.0
x1_S5c_b2.bcGUYX,0.8849438385292321,0.9326043596764572
x1_S5c_b2.bcDWSL,0.9734875062313131,1.0
x1_S5c_b2.bcDOOS,0.9010471093681356,1.0
x1_S5c_b2.bcCAGQ,0.8783623774089246,0.9532275885651655
x1_S5c_b2.bcHQNG,0.8806209965310484,1.0
x1_S5c_b2.bcHLIS,0.9734875062313131,1.0
x1_S5c_b2.bcCTHS,0.8818264678691632,1.0
x1_S5c_b2.bcFDWJ,0.8788313794187272,0.9804150109338277
x1_S5c_b2.bcGISV,0.8768081927134751,0.24447809944410284
x1_S5c_b2.bcEWVO,0.8868780648881862,1.0
x1_S5c_b2.bcFBIR,0.9734875062313131,1.0
x1_S5c_b2.bcHTXX,0.8676132717884868,1.0
x1_S5c_b2.bcBTFB,0.8805898376445644,0.8481278156418164
x1_S5c_b2.bcFCBB,0.8912138005157252,1.0
x1_S5c_b2.bcDIGF,0.9734875062313131,1.0
x1_S5c_b2.bcIBOF,0.9326864026516262,0.6210285420414332
x1_S5c_b2.bcGCOB,0.9207192085423967,1.0
x1_S5c_b2.bcEJNL,0.8969335665329985,0.9684539063464164
x1_S5c_b2.bcCHSM,0.8865567082721424,1.0
x1_S5c_b2.bcEOXZ,0.8777694891460532,0.47511925567465424
x1_S5c_b2.bcGYLJ,0.8847940231088699,1.0
x1_S5c_b2.bcICRI,0.8868780648881862,1.0
x1_S5c_b2.bcHPNS,0.8726277664638702,0.9266182539884638
x1_S5c_b2.bcDWHT,0.9734875062313131,1.0
x1_S5c_b2.bcGHJU,0.9734875062313131,1.0
x1_S5c_b2.bcDZJE,0.9734875062313131,1.0
x1_S5c_b2.bcHBMM,0.9734875062313131,1.0
x1_S5c_b2.bcDPGY,0.8489753401039066,0.9067885622607056
x1_S5c_b2.bcDRJL,0.8716414263228927,1.0
x1_S5c_b2.bcFZBM,0.9734875062313131,1.0
x1_S5c_b2.bcDJZY,0.8870157847677101,0.9925392049742829
x1_S5c_b2.bcGOQQ,0.9734875062313131,1.0
x1_S5c_b2.bcGYJK,0.9057713994490312,1.0
x1_S5c_b2.bcHTOD,0.8611244320441087,0.7631190908150942
x1_S5c_b2.bcCEMG,0.9734875062313131,1.0
x1_S5c_b2.bcCFLW,0.9452020325396873,0.5137663092896133
x1_S5c_b2.bcFYRZ,0.9087775524657026,1.0
x1_S5c_b2.bcEFJG,0.8747452978247722,0.38076400633188917
x1_S5c_b2.bcHAGA,0.8790891787632745,0.9879839003328371
x1_S5c_b2.bcCNKH,0.8757353463710302,0.8727024997994766
x1_S5c_b2.bcGZYB,0.8843528137037368,1.0
x1_S5c_b2.bcGIIL,0.8751010542912762,1.0
x1_S5c_b2.bcCKHL,0.8856258807045171,0.9305941279051372
x1_S5c_b2.bcEAHG,0.8127402529145517,1.0
x1_S5c_b2.bcBKNY,0.9734875062313131,1.0
x1_S5c_b2.bcHUBC,0.8780213576871471,1.0
x1_S5c_b2.bcEGHE,0.9734875062313131,1.0
x1_S5c_b2.bcHOMQ,0.8728804586965203,1.0
x1_S5c_b2.bcGYUY,0.8671321632269258,0.9888335770801541
x1_S5c_b2.bcGJTE,0.9195916737112326,0.5764250630305573
x1_S5c_b2.bcGUYE,0.8751928260328291,1.0
x1_S5c_b2.bcHNKJ,0.8703262846042009,0.2353830932331271
x1_S5c_b2.bcHWZL,0.8927908498367743,0.9606587694142337
x1_S5c_b2.bcHWRF,0.8757179160488553,0.9129759390279885
x1_S5c_b2.bcCLZL,0.8647265905621714,0.2793766595717462
x1_S5c_b2.bcBZAB,0.8862051732513145,1.0
x1_S5c_b2.bcCRES,0.8676850961720584,1.0
x1_S5c_b2.bcGXHK,0.8743458980998283,0.9480464517326658
x1_S5c_b2.bcGBKF,0.8865534972973258,1.0
x1_S5c_b2.bcHIRF,0.8698527620599393,0.8949338583795332
x1_S5c_b2.bcHGKK,0.8710200737719266,0.7196764031897391
x1_S5c_b2.bcDEVT,0.8772198969091045,0.9569774033064629
x1_S5c_b2.bcEKCK,0.8766790599322537,0.2610725015371668
x1_S5c_b2.bcGLIJ,0.8765264224612902,1.0
x1_S5c_b2.bcAUSO,0.8697556959616182,0.8830162945655219
x1_S5c_b2.bcGMUQ,0.8720982888350326,1.0
x1_S5c_b2.bcCLVH,0.8596675519796128,1.0
x1_S5c_b2.bcCLNP,0.8791393986863757,1.0
x1_S5c_b2.bcGYOL,0.8654751323626083,0.7942638883847398
x1_S5c_b2.bcHHHY,0.8675482794617922,0.5555315438958414
x1_S5c_b2.bcEXDT,0.8619309357517374,0.9424217968818458
x1_S5c_b2.bcHMJL,0.8805029661428381,1.0
x1_S5c_b2.bcCZEF,0.8052703823552845,0.869219771716449
x1_S5c_b2.bcGGXM,0.8634205574324788,1.0
x1_S5c_b2.bcDLLF,0.8698872410177391,0.1980023169333709
x1_S5c_b2.bcDQOV,0.9734875062313131,1.0
x1_S5c_b2.bcBTQN,0.8693684363739902,1.0
x1_S5c_b2.bcGFCQ,0.8828278882535103,0.9553596972785873
x1_S5c_b2.bcCRPA,0.8800879042604771,0.9100820614685732
x1_S5c_b2.bcAFRN,0.8596835104642492,0.949956311698296
x1_S5c_b2.bcBPOA,0.9082440177080591,0.9949689736141466
x1_S5c_b2.bcBDXS,0.8663064354711718,0.8403782016285002
x1_S5c_b2.bcCBEO,0.8720816614907734,1.0
x1_S5c_b2.bcGKFL,0.8868780648881862,1.0
x1_S5c_b2.bcBJEY,0.8744356387494756,1.0
x1_S5c_b2.bcGNKX,0.8714084187506244,1.0
x1_S5c_b2.bcHRFX,0.8600774484351539,0.9652868830935974
x1_S5c_b2.bcDDVB,0.8744183776371498,1.0
x1_S5c_b2.bcHXOG,0.8760259633130583,1.0
x1_S5c_b2.bcEABP,0.9734875062313131,1.0
x1_S5c_b2.bcAHUA,0.868092394657912,1.0
x1_S5c_b2.bcEHTN,0.8359595255098868,0.8369478418352359
x1_S5c_b2.bcAYYE,0.9256400053756091,1.0
x1_S5c_b2.bcBULT,0.8738708864773976,1.0
x1_S5c_b2.bcEIUI,0.8796809198754393,1.0
x1_S5c_b2.bcDFWW,0.8734366317121282,1.0
x1_S5c_b2.bcIIFS,0.862756092318448,1.0
x1_S5c_b2.bcCLZM,0.9734875062313131,1.0
x1_S5c_b2.bcFDQD,0.8800420425193204,1.0
x1_S5c_b2.bcGHNA,0.8803153508072845,1.0
x1_S5c_b2.bcGPTJ,0.888809876462149,1.0
x1_S5c_b2.bcIJDM,0.9156921548957616,1.0
x1_S5c_b2.bcCYCO,0.8720231376150545,1.0
x1_S5c_b2.bcFJZM,0.873921986648526,0.5598380899217936
x1_S5c_b2.bcAMGM,0.8702564044679502,0.8943598491781636
x1_S5c_b2.bcDYPS,0.8772578445238682,0.9244972197344355
x1_S5c_b2.bcFQYW,0.9734875062313131,1.0
x1_S5c_b2.bcAVFT,0.8738347770339561,1.0
x1_S5c_b2.bcDNRL,0.8769920232313309,0.9619505620363125
x1_S5c_b2.bcFUEE,0.8798349343696139,0.8371893171990091
x1_S5c_b2.bcAMSF,0.8826272524586204,1.0
x1_S5c_b2.bcAJJJ,0.8877488006671583,1.0
x1_S5c_b2.bcABZG,0.9138449687532946,0.9858176947524528
x1_S6c_b1.bcHTLZ,0.8911631132170825,1.0
x1_S6c_b1.bcHFFR,0.7476813008552815,0.8091032713518354
x1_S6c_b1.bcDUQD,0.8774664467617234,0.7494197486363454
x1_S6c_b1.bcGLZZ,0.8934339503553291,1.0
x1_S6c_b1.bcFALI,0.883650360685116,0.8973202559411729
x1_S6c_b1.bcBFUZ,0.7917159321463818,0.7964459512865503
x1_S6c_b1.bcDXGF,0.8260493024020283,1.0
x1_S6c_b1.bcGOQC,0.8916967347744801,0.8890279376502815
x1_S6c_b1.bcHRWK,0.7874357051391946,0.9146044665218256
x1_S6c_b1.bcGAEJ,0.8575063807647423,0.8443706912917475
x1_S6c_b1.bcGNST,0.8350363532392429,0.9584570372718842
x1_S6c_b1.bcCPBI,0.894814024356091,1.0
x1_S6c_b1.bcBLWI,0.8765805282642828,1.0
x1_S6c_b1.bcCDHV,0.709668984016589,0.5908671085020448
x1_S6c_b1.bcCNJD,0.8882390034651485,0.567854083935878
x1_S6c_b1.bcFENB,0.8877396846197161,1.0
x1_S6c_b1.bcCYBI,0.8842791474643583,0.9039430366846198
x1_S6c_b1.bcEAHT,0.8936150516636755,0.8596769840846306
x1_S6c_b1.bcESCL,0.8897820071521796,0.7795014129859456
x1_S6c_b1.bcAONF,0.8786095412043677,1.0
x1_S6c_b1.bcECXM,0.8878563445098975,0.8994204318043267
x1_S6c_b1.bcDXWC,0.879536245139504,0.7199888049277173
x1_S6c_b1.bcICAL,0.7234001516189446,0.5949034380476362
x1_S6c_b1.bcBHMG,0.8793916993483151,0.9134442423672884
x1_S6c_b1.bcFEWU,0.8000530149287894,0.7310650118758889
x1_S6c_b1.bcDTLT,0.8800505706714856,0.7098322369400774
x1_S6c_b1.bcEBQG,0.8900434500762557,0.9994856080385538
x1_S6c_b1.bcATRN,0.8764281070674443,0.7360331981937751
x1_S6c_b1.bcDRST,0.8661060629037305,0.8890698693971579
x1_S6c_b1.bcGKTZ,0.8468677312941235,0.9521434922878136
x1_S6c_b1.bcFSIH,0.8751499031816802,1.0
x1_S6c_b1.bcHTPG,0.8623977518707904,0.6205356412692914
x1_S6c_b1.bcHETJ,0.8835477873699595,0.6827861740827977
