,predicted,actual
x1_S5c_b1.bcBNJQ,0.6725576549423329,1.0
x1_S5c_b1.bcESQI,0.6725576549423329,0.45924050338846306
x1_S5c_b1.bcGLLC,0.4062694025750859,0.6725481081146855
x1_S5c_b1.bcEHQV,0.6725576549423329,1.0
x1_S5c_b1.bcEUKF,0.6725576549423329,1.0
x1_S5c_b1.bcHVDD,0.3894646329128527,1.0
x1_S5c_b1.bcDWQW,0.37764527968718986,0.22329230479694628
x1_S5c_b1.bcHNCV,0.3453540267239985,1.0
x1_S5c_b1.bcAXIX,0.30373158740070894,0.44212607831648265
x1_S5c_b1.bcIKAP,0.6725576549423329,1.0
x1_S5c_b1.bcCMKV,0.6725576549423329,0.7785029453829315
x1_S5c_b1.bcEHRY,0.6725576549423329,1.0
x1_S5c_b1.bcBUXU,0.4364599008213951,1.0
x1_S5c_b1.bcFDJB,0.6725576549423329,1.0
x1_S5c_b1.bcBLBO,0.6725576549423329,0.11110988514752422
x1_S5c_b1.bcDHNJ,0.34454484138233077,1.0
x1_S5c_b1.bcGYQH,0.3675523974448004,0.2667395426011701
x1_S5c_b1.bcBOEY,0.6725576549423329,1.0
x1_S5c_b1.bcABFN,0.363931372338931,0.19246004972496294
x1_S5c_b1.bcASNU,0.6725576549423329,1.0
x1_S5c_b1.bcFHNF,0.6725576549423329,1.0
x1_S5c_b1.bcDBHG,0.6725576549423329,0.200002723632928
x1_S5c_b1.bcCGXG,0.6725576549423329,1.0
x1_S5c_b1.bcBHUW,0.6725576549423329,1.0
x1_S5c_b1.bcADKM,0.39303380547341543,0.5110393971920655
x1_S5c_b1.bcHYYD,0.6725576549423329,1.0
x1_S5c_b1.bcEJRN,0.6725576549423329,1.0
x1_S5c_b1.bcGCTS,0.3515765631348995,0.8589639146587198
x1_S5c_b1.bcCDEV,0.6181425798641755,1.0
x1_S5c_b1.bcEOWZ,0.43254887990258856,1.0
x1_S5c_b1.bcAEBJ,0.6725576549423329,1.0
x1_S5c_b1.bcFUPQ,0.6725576549423329,0.20850708425700676
x1_S5c_b1.bcDUOF,0.6435685499086911,1.0
x1_S5c_b1.bcGVZQ,0.6725576549423329,0.08990198700700468
x1_S5c_b1.bcFZWR,0.6725576549423329,1.0
x1_S5c_b1.bcFJVQ,0.6725576549423329,1.0
x1_S5c_b1.bcHEDY,0.6725576549423329,0.28112755390184296
x1_S5c_b1.bcGFVT,0.6725576549423329,1.0
x1_S5c_b1.bcHWRX,0.6725576549423329,0.4156356131103897
x1_S5c_b1.bcAASN,0.6725576549423329,0.1551902298201361
x1_S5c_b1.bcEYHP,0.6725576549423329,0.4680161142794797
x1_S5c_b1.bcEZEP,0.6725576549423329,1.0
x1_S5c_b1.bcGYYL,0.6145008239509013,0.23507577107042263
x1_S5c_b1.bcHBYV,0.3791633040926001,1.0
x1_S5c_b1.bcFJWC,0.3165479627250341,0.508096290669578
x1_S5c_b1.bcDSVM,0.42978290942908826,1.0
x1_S5c_b1.bcCDIK,0.6725576549423329,1.0
x1_S5c_b1.bcDCKU,0.6725576549423329,1.0
x1_S5c_b1.bcCLLW,0.4136028848047889,0.6969350510638633
x1_S5c_b1.bcIEWC,0.6725576549423329,0.37083531740631687
x1_S5c_b1.bcEHAL,0.37012467356617396,0.7752910152348965
x1_S5c_b1.bcGZOG,0.6725576549423329,0.42615022864607327
x1_S5c_b1.bcBIRP,0.6725576549423329,0.4813814814263852
x1_S5c_b1.bcBYOH,0.42068431972440434,0.7411441316225061
x1_S5c_b1.bcIHHJ,0.6725576549423329,1.0
x1_S5c_b1.bcIFOP,0.6725576549423329,0.8749981774269676
x1_S5c_b1.bcEDPG,0.6725576549423329,1.0
x1_S5c_b1.bcCLMH,0.6725576549423329,1.0
x1_S5c_b1.bcDZTL,0.43589354601952246,1.0
x1_S5c_b1.bcFQKG,0.41092591789715904,1.0
x1_S5c_b1.bcDPXW,0.31544917744147216,0.480141585121601
x1_S5c_b1.bcENRM,0.3432659591020166,1.0
x1_S5c_b1.bcHWBU,0.34562817897083276,0.9127812326797733
x1_S5c_b1.bcAOPA,0.6725576549423329,0.21551312707915385
x1_S5c_b1.bcCUBL,0.4079913576894759,1.0
x1_S5c_b1.bcGLKR,0.6725576549423329,1.0
x1_S5c_b1.bcDKXZ,0.6725576549423329,0.19905727911440135
x1_S5c_b1.bcBJDF,0.6725576549423329,1.0
x1_S5c_b1.bcEJGX,0.6725576549423329,1.0
x1_S5c_b1.bcHSXO,0.6725576549423329,1.0
x1_S5c_b1.bcFXCV,0.598918125778334,0.05901239208782244
x1_S5c_b1.bcDTBM,0.6725576549423329,0.19010776737443702
x1_S5c_b1.bcGVDA,0.6725576549423329,1.0
x1_S5c_b1.bcFLTC,0.6725576549423329,1.0
x1_S5c_b1.bcDBXA,0.6725576549423329,1.0
x1_S5c_b1.bcFQWT,0.2914601383191756,0.24300535864077327
x1_S5c_b1.bcAPXL,0.6725576549423329,1.0
x1_S5c_b1.bcABSF,0.4521942861483048,1.0
x1_S5c_b1.bcAAKT,0.6725576549423329,1.0
x1_S5c_b1.bcHBGI,0.40790359293557865,0.8176434219250528
x1_S5c_b1.bcGJBQ,0.6725576549423329,0.2961741917817792
x1_S5c_b1.bcHUZK,0.3836595402848327,0.44027445582669106
x1_S5c_b1.bcCZWH,0.3818338533488991,1.0
x1_S5c_b1.bcCGES,0.6725576549423329,1.0
x1_S5c_b1.bcEYHL,0.40533915296605416,1.0
x1_S5c_b1.bcHWDR,0.6725576549423329,0.3052819455052485
x1_S5c_b1.bcCWQT,0.6725576549423329,0.7045191046010529
x1_S5c_b1.bcIECJ,0.6725576549423329,0.20181159942004503
x1_S5c_b1.bcBHSP,0.6725576549423329,1.0
x1_S5c_b1.bcAOKM,0.4195553708394924,1.0
x1_S5c_b1.bcBBPB,0.6725576549423329,0.36396605363651185
x1_S5c_b1.bcAUTN,0.6725576549423329,1.0
x1_S5c_b1.bcGHLG,0.34427707883205383,1.0
x1_S5c_b1.bcIBLL,0.6725576549423329,1.0
x1_S5c_b1.bcFZPF,0.6725576549423329,0.4025510801502229
x1_S5c_b1.bcGGNN,0.4036856913920338,0.7243700874384124
x1_S5c_b1.bcELDI,0.6725576549423329,1.0
x1_S5c_b1.bcBQFC,0.3838314415345661,1.0
x1_S5c_b1.bcDBJY,0.3328652509589568,0.20136316885546388
x1_S5c_b1.bcDBCK,0.6327201192516435,0.0
x1_S5c_b1.bcDYFY,0.39391437112437333,1.0
x1_S5c_b1.bcCJNT,0.6725576549423329,1.0
x1_S5c_b1.bcCXYL,0.6725576549423329,1.0
x1_S5c_b1.bcCKQX,0.6725576549423329,0.307810070882895
x1_S5c_b1.bcGYFR,0.6725576549423329,0.0953103137337865
x1_S5c_b1.bcANPY,0.38398318694997363,1.0
x1_S5c_b1.bcFUMA,0.4022158433209739,1.0
x1_S5c_b1.bcEXNA,0.6725576549423329,1.0
x1_S5c_b1.bcGPMB,0.6725576549423329,1.0
x1_S5c_b1.bcBVNH,0.6725576549423329,1.0
x1_S5c_b1.bcGLJY,0.6725576549423329,1.0
x1_S5c_b1.bcFPOG,0.6725576549423329,1.0
x1_S5c_b1.bcHQXW,0.6725576549423329,1.0
x1_S5c_b1.bcCHTC,0.33817442462344255,0.2825703310920418
x1_S5c_b1.bcGYJD,0.6725576549423329,0.29213792029966706
x1_S5c_b1.bcAAWL,0.6725576549423329,0.43810152317896167
x1_S5c_b1.bcASUN,0.6206853808275758,1.0
x1_S5c_b1.bcDDED,0.6725576549423329,1.0
x1_S5c_b1.bcCPOF,0.658461919621418,0.08293683403385121
x1_S5c_b1.bcHXNM,0.6725576549423329,1.0
x1_S5c_b1.bcDBJA,0.3334197701159848,0.6986577887942808
x1_S5c_b1.bcAEFA,0.38851262150786514,1.0
x1_S5c_b1.bcGRKT,0.6725576549423329,0.2287443541001817
x1_S5c_b1.bcADKJ,0.6725576549423329,1.0
x1_S5c_b1.bcIFKS,0.6725576549423329,1.0
x1_S5c_b1.bcFJDN,0.6725576549423329,1.0
x1_S5c_b1.bcGAPP,0.6725576549423329,0.9114735898155509
x1_S5c_b1.bcAGQH,0.6725576549423329,0.2981911330047541
x1_S5c_b1.bcDOTJ,0.6725576549423329,1.0
x1_S5c_b1.bcEHLB,0.33229138520650114,0.5781443498545523
x1_S5c_b1.bcCIIJ,0.5044840064557832,1.0
x1_S5c_b1.bcEDHX,0.6725576549423329,1.0
x1_S5c_b1.bcDCCB,0.6666258831710812,0.2174474708477043
x1_S5c_b1.bcHTAK,0.4134669552370268,1.0
x1_S5c_b1.bcCFHC,0.6135850418660889,1.0
x1_S5c_b1.bcAWNE,0.6725576549423329,0.19775097251393228
x1_S5c_b1.bcHHUV,0.6725576549423329,1.0
x1_S5c_b1.bcCCLI,0.646845152834611,0.23145099965077803
x1_S5c_b1.bcHUAD,0.43240180864088473,1.0
x1_S5c_b1.bcCJLR,0.6725576549423329,1.0
x1_S5c_b1.bcEUII,0.5465329380419929,1.0
x1_S5c_b1.bcBMXU,0.37053523441640934,1.0
x1_S5c_b1.bcDEPK,0.469767701628187,0.8086043216995452
x1_S5c_b1.bcHUKK,0.30549957066761274,0.7214239777981111
x1_S5c_b1.bcCPGA,0.6725576549423329,1.0
x1_S5c_b1.bcHSAV,0.6725576549423329,0.20027951123402557
x1_S5c_b1.bcHUUL,0.6725576549423329,1.0
x1_S5c_b1.bcEJBP,0.6725576549423329,0.12064589935595554
x1_S5c_b1.bcGUXK,0.6725576549423329,1.0
x1_S5c_b1.bcCWBF,0.47488875171094636,0.996739509160753
x1_S5c_b1.bcFUNW,0.6725576549423329,0.021149583841235806
x1_S5c_b1.bcGFQY,0.6725576549423329,1.0
x1_S5c_b1.bcDTZN,0.6725576549423329,0.1868549668846882
x1_S5c_b1.bcBNRN,0.385510138347797,0.4168098797385604
x1_S5c_b1.bcBSFV,0.6725576549423329,1.0
x1_S5c_b1.bcGXBE,0.6725576549423329,0.2843775647553288
x1_S5c_b1.bcAXCI,0.5360465164494675,0.0
x1_S5c_b1.bcFXJD,0.49800450301880494,1.0
x1_S5c_b1.bcAOAF,0.6725576549423329,1.0
x1_S5c_b1.bcGVBU,0.6725576549423329,1.0
x1_S5c_b1.bcAZXF,0.6725576549423329,0.45939738326498203
x1_S5c_b1.bcAORD,0.6725576549423329,0.6317620980623092
x1_S5c_b1.bcFEKG,0.6725576549423329,1.0
x1_S5c_b1.bcFUMO,0.6725576549423329,1.0
x1_S5c_b1.bcHDXL,0.4336709344867091,1.0
x1_S5c_b1.bcGTOR,0.47310921248256194,1.0
x1_S5c_b1.bcFCGT,0.6725576549423329,1.0
x1_S5c_b1.bcEIXC,0.3840133850803758,0.4389815936843145
x1_S5c_b1.bcEOTL,0.6429044961768737,1.0
x1_S5c_b1.bcGZUT,0.6725576549423329,0.7530622176412614
x1_S5c_b1.bcGEKZ,0.6725576549423329,1.0
x1_S5c_b1.bcHIMG,0.6725576549423329,1.0
x1_S5c_b1.bcCCNB,0.4823152166970676,1.0
x1_S5c_b1.bcEBWC,0.6725576549423329,1.0
x1_S5c_b1.bcCWBS,0.4143578729289459,1.0
x1_S5c_b1.bcAONA,0.6725576549423329,1.0
x1_S5c_b1.bcENIQ,0.6725576549423329,1.0
x1_S5c_b1.bcGVHM,0.42599567053590104,1.0
x1_S5c_b1.bcDZLU,0.6725576549423329,1.0
x1_S5c_b1.bcBLEY,0.6725576549423329,1.0
x1_S5c_b1.bcGVVH,0.366874268023521,1.0
x1_S5c_b1.bcATZV,0.6725576549423329,1.0
x1_S5c_b1.bcDMCG,0.6725576549423329,0.46318476775363737
x1_S5c_b1.bcFXEM,0.37885114149888865,1.0
x1_S5c_b1.bcCIUC,0.6725576549423329,1.0
x1_S5c_b1.bcFCLG,0.6725576549423329,1.0
x1_S5c_b1.bcHSJT,0.40726477201544015,0.6233913157282207
x1_S5c_b1.bcCKPH,0.6725576549423329,1.0
x1_S5c_b1.bcBMGL,0.6725576549423329,1.0
x1_S5c_b1.bcFVOH,0.6725576549423329,0.4501610260408631
x1_S5c_b1.bcFNHA,0.483586815979473,1.0
x1_S5c_b1.bcBYJB,0.6725576549423329,0.12154435995495778
x1_S5c_b1.bcALKH,0.6725576549423329,1.0
x1_S5c_b1.bcHWQR,0.6725576549423329,0.8266014456970655
x1_S5c_b1.bcGBTI,0.6725576549423329,1.0
x1_S5c_b1.bcGWEM,0.38972780092981274,0.0
x1_S5c_b1.bcGWVE,0.5791356377345219,0.10465583935955768
x1_S5c_b1.bcEXST,0.6725576549423329,1.0
x1_S5c_b1.bcGQAW,0.6725576549423329,1.0
x1_S5c_b1.bcDBLX,0.6725576549423329,1.0
x1_S5c_b1.bcDLZR,0.4164139827049246,1.0
x1_S5c_b1.bcAALP,0.3226861403716356,0.20468455247005618
x1_S5c_b1.bcGJGE,0.5704098902428522,1.0
x1_S5c_b1.bcFLWD,0.6725576549423329,1.0
x1_S5c_b1.bcFXNV,0.6725576549423329,0.23234198532661907
x1_S5c_b1.bcGFPM,0.6725576549423329,0.515723560858722
x1_S5c_b1.bcANHB,0.6725576549423329,1.0
x1_S5c_b1.bcGWGS,0.3983317211688694,1.0
x1_S5c_b1.bcGFCN,0.6725576549423329,0.2966154177512746
x1_S5c_b1.bcIATZ,0.6381102874359703,1.0
x1_S5c_b1.bcHYQN,0.3264253629507715,0.4707726763197227
x1_S5c_b1.bcBRLI,0.6725576549423329,1.0
x1_S5c_b1.bcDGLS,0.6725576549423329,1.0
x1_S5c_b1.bcAWLK,0.40327644582651956,1.0
x1_S5c_b1.bcHSPE,0.6725576549423329,1.0
x1_S5c_b1.bcHCBB,0.4268477199979427,1.0
x1_S5c_b1.bcEBEX,0.6725576549423329,0.42793841791584175
x1_S5c_b1.bcCNUD,0.6725576549423329,1.0
x1_S5c_b1.bcEZDI,0.36623404639286977,0.7591817160785309
x1_S5c_b1.bcCDCX,0.6725576549423329,1.0
x1_S5c_b1.bcGIMZ,0.5733716250918711,1.0
x1_S5c_b1.bcEAIZ,0.6725576549423329,0.24238887123370956
x1_S5c_b1.bcACOR,0.6725576549423329,1.0
x1_S5c_b1.bcIIZH,0.6725576549423329,1.0
x1_S5c_b1.bcDPQU,0.6725576549423329,0.1260069658541281
x1_S5c_b1.bcHBNX,0.49440974335347787,1.0
x1_S5c_b1.bcHNKZ,0.4239692504438455,1.0
x1_S5c_b1.bcGYNC,0.6725576549423329,1.0
x1_S5c_b1.bcEQVB,0.41248336336969577,1.0
x1_S5c_b1.bcDRNL,0.6725576549423329,1.0
x1_S5c_b1.bcGMWH,0.33018696347317855,0.6172166170847777
x1_S5c_b1.bcDSTI,0.6725576549423329,1.0
x1_S5c_b1.bcFDCV,0.6725576549423329,1.0
x1_S5c_b1.bcEVGP,0.6725576549423329,1.0
x1_S5c_b1.bcGYLE,0.6725576549423329,1.0
x1_S5c_b1.bcBRNO,0.6725576549423329,1.0
x1_S5c_b1.bcIKCD,0.42254342060730055,1.0
x1_S5c_b1.bcGKIC,0.6725576549423329,1.0
x1_S5c_b1.bcAMQZ,0.6649663604834073,1.0
x1_S5c_b1.bcENKO,0.6725576549423329,1.0
x1_S5c_b1.bcDKKM,0.6725576549423329,1.0
x1_S5c_b1.bcIGIG,0.6725576549423329,1.0
x1_S5c_b1.bcFXPD,0.6725576549423329,1.0
x1_S5c_b1.bcBIGD,0.6725576549423329,1.0
x1_S5c_b1.bcGWBP,0.6725576549423329,1.0
x1_S5c_b1.bcEYUG,0.3748630094646997,0.3319082115967667
x1_S5c_b1.bcGUGV,0.6725576549423329,1.0
x1_S5c_b1.bcBVRY,0.6725576549423329,1.0
x1_S5c_b1.bcHJNT,0.33925351108281154,0.6025825380587035
x1_S5c_b1.bcGXGV,0.3763373260144771,1.0
x1_S5c_b1.bcFVNH,0.6725576549423329,1.0
x1_S5c_b1.bcHGKR,0.6616897502709838,1.0
x1_S5c_b1.bcFYJW,0.6725576549423329,1.0
x1_S5c_b1.bcDJPM,0.3307503542234812,0.2326522002568991
x1_S5c_b1.bcCNHZ,0.3901435814902978,1.0
x1_S5c_b1.bcHIMU,0.43773972803087186,0.9583807351753303
x1_S5c_b1.bcGKMW,0.6725576549423329,1.0
x1_S5c_b1.bcDUZZ,0.6725576549423329,1.0
x1_S5c_b1.bcAUJM,0.6725576549423329,1.0
x1_S5c_b1.bcIAJU,0.6725576549423329,1.0
x1_S5c_b1.bcEATQ,0.40901205255166306,1.0
x1_S5c_b1.bcGPXQ,0.5158930854460053,1.0
x1_S5c_b1.bcFCMT,0.6725576549423329,1.0
x1_S5c_b1.bcIJNV,0.6725576549423329,1.0
x1_S5c_b1.bcCWHC,0.2975816715054046,0.6375779512970697
x1_S5c_b1.bcFWIJ,0.36011986882058994,0.9339737531331838
x1_S5c_b1.bcGJJV,0.363179963088501,0.28754111976371854
x1_S5c_b1.bcHBAP,0.6725576549423329,1.0
x1_S5c_b1.bcCBWV,0.6725576549423329,0.7968657977420017
x1_S5c_b1.bcBFTA,0.39193753397105824,1.0
x1_S5c_b1.bcHPSQ,0.6725576549423329,1.0
x1_S5c_b1.bcANFH,0.6725576549423329,1.0
x1_S5c_b1.bcBQTX,0.31599889632705147,1.0
x1_S5c_b1.bcEPYZ,0.37973113788415,1.0
x1_S5c_b1.bcCRNF,0.6725576549423329,1.0
x1_S5c_b1.bcAOMX,0.6725576549423329,1.0
x1_S5c_b2.bcEDUG,0.6725576549423329,1.0
x1_S5c_b2.bcGVJQ,0.6725576549423329,1.0
x1_S5c_b2.bcCXXD,0.5085721622033608,1.0
x1_S5c_b2.bcHSZH,0.329081636172059,1.0
x1_S5c_b2.bcFKUS,0.30251574296794836,0.6169314004345664
x1_S5c_b2.bcHSVD,0.32473803432351156,0.9436698912063507
x1_S5c_b2.bcGUYX,0.3753262980205147,0.5188832520284022
x1_S5c_b2.bcDWSL,0.6725576549423329,1.0
x1_S5c_b2.bcDOOS,0.6725576549423329,1.0
x1_S5c_b2.bcCAGQ,0.35732971699953964,0.32180399808997834
x1_S5c_b2.bcHQNG,0.5554619214153508,1.0
x1_S5c_b2.bcHLIS,0.6725576549423329,1.0
x1_S5c_b2.bcCTHS,0.33227376072524084,0.378845225190929
x1_S5c_b2.bcFDWJ,0.306909163052959,0.44890389422775634
x1_S5c_b2.bcGISV,0.49307782353755486,1.0
x1_S5c_b2.bcEWVO,0.6725576549423329,1.0
x1_S5c_b2.bcFBIR,0.6725576549423329,1.0
x1_S5c_b2.bcHTXX,0.3192912815947154,0.85062523139515
x1_S5c_b2.bcBTFB,0.5548788092515572,1.0
x1_S5c_b2.bcFCBB,0.6725576549423329,1.0
x1_S5c_b2.bcDIGF,0.6725576549423329,1.0
x1_S5c_b2.bcIBOF,0.3965964805219074,1.0
x1_S5c_b2.bcGCOB,0.6725576549423329,1.0
x1_S5c_b2.bcEJNL,0.6725576549423329,1.0
x1_S5c_b2.bcCHSM,0.3343159563299669,0.3939338544386764
x1_S5c_b2.bcEOXZ,0.36871565572439247,0.7332027743065825
x1_S5c_b2.bcGYLJ,0.3561932173861866,0.5405795307489093
x1_S5c_b2.bcICRI,0.6725576549423329,1.0
x1_S5c_b2.bcHPNS,0.37345708820096124,0.41965904157962325
x1_S5c_b2.bcDWHT,0.6725576549423329,1.0
x1_S5c_b2.bcGHJU,0.6725576549423329,1.0
x1_S5c_b2.bcDZJE,0.6725576549423329,1.0
x1_S5c_b2.bcHBMM,0.6725576549423329,1.0
x1_S5c_b2.bcDPGY,0.35070062161537197,0.4484497175273214
x1_S5c_b2.bcDRJL,0.35569335218826836,0.8538267925460515
x1_S5c_b2.bcFZBM,0.6725576549423329,1.0
x1_S5c_b2.bcDJZY,0.3424346479795136,0.35016404194993184
x1_S5c_b2.bcGOQQ,0.6725576549423329,1.0
x1_S5c_b2.bcGYJK,0.6725576549423329,1.0
x1_S5c_b2.bcHTOD,0.34515758274716113,1.0
x1_S5c_b2.bcCEMG,0.6725576549423329,1.0
x1_S5c_b2.bcCFLW,0.4648995512336184,1.0
x1_S5c_b2.bcFYRZ,0.6725576549423329,1.0
x1_S5c_b2.bcEFJG,0.4466141911823188,1.0
x1_S5c_b2.bcHAGA,0.35070339514015825,0.4170122206029584
x1_S5c_b2.bcCNKH,0.3701842575605794,0.18756844077930887
x1_S5c_b2.bcGZYB,0.3460585093098245,0.4312025244976826
x1_S5c_b2.bcGIIL,0.45216087870652877,1.0
x1_S5c_b2.bcCKHL,0.34748029611442777,0.33242307037702024
x1_S5c_b2.bcEAHG,0.6725576549423329,0.3837706741270653
x1_S5c_b2.bcBKNY,0.6725576549423329,1.0
x1_S5c_b2.bcHUBC,0.5068118827779078,1.0
x1_S5c_b2.bcEGHE,0.6725576549423329,1.0
x1_S5c_b2.bcHOMQ,0.4106043133642142,1.0
x1_S5c_b2.bcGYUY,0.37605530941662757,1.0
x1_S5c_b2.bcGJTE,0.4301713485830585,1.0
x1_S5c_b2.bcGUYE,0.45387830910377386,1.0
x1_S5c_b2.bcHNKJ,0.36280510903642793,1.0
x1_S5c_b2.bcHWZL,0.3743831068318246,0.2658467248970074
x1_S5c_b2.bcHWRF,0.4637049239151877,1.0
x1_S5c_b2.bcCLZL,0.3420713812418005,0.9028739808845521
x1_S5c_b2.bcBZAB,0.6599650580093334,1.0
x1_S5c_b2.bcCRES,0.3386945799349152,1.0
x1_S5c_b2.bcGXHK,0.31936866006638864,0.49607659362538775
x1_S5c_b2.bcGBKF,0.38403435342466863,0.6883920346671683
x1_S5c_b2.bcHIRF,0.3946540288038305,0.9668653455360514
x1_S5c_b2.bcHGKK,0.40002303856649646,1.0
x1_S5c_b2.bcDEVT,0.3774223194141868,0.3088471745830256
x1_S5c_b2.bcEKCK,0.505041599617395,1.0
x1_S5c_b2.bcGLIJ,0.3319695073330853,0.48732583458116796
x1_S5c_b2.bcAUSO,0.3763561582719148,0.3504245801596442
x1_S5c_b2.bcGMUQ,0.39978541683974966,0.908514741541239
x1_S5c_b2.bcCLVH,0.34285737024430407,1.0
x1_S5c_b2.bcCLNP,0.5277350729119241,1.0
x1_S5c_b2.bcGYOL,0.43442338253219076,1.0
x1_S5c_b2.bcHHHY,0.3901073453244316,1.0
x1_S5c_b2.bcEXDT,0.3770194595034785,0.7502109327120234
x1_S5c_b2.bcHMJL,0.5040796165339617,0.8345629801552598
x1_S5c_b2.bcCZEF,0.35026178795213747,0.5812595734458641
x1_S5c_b2.bcGGXM,0.3942969550718479,1.0
x1_S5c_b2.bcDLLF,0.35458878025868434,1.0
x1_S5c_b2.bcDQOV,0.6725576549423329,1.0
x1_S5c_b2.bcBTQN,0.344879790864686,1.0
x1_S5c_b2.bcGFCQ,0.35415942183210436,0.4046806144662113
x1_S5c_b2.bcCRPA,0.3024725283888948,0.7101306141627146
x1_S5c_b2.bcAFRN,0.4914933587915312,1.0
x1_S5c_b2.bcBPOA,0.6223093821122039,1.0
x1_S5c_b2.bcBDXS,0.34584615295582943,0.555975126302709
x1_S5c_b2.bcCBEO,0.3956555003726578,1.0
x1_S5c_b2.bcGKFL,0.6725576549423329,1.0
x1_S5c_b2.bcBJEY,0.47645746241316944,1.0
x1_S5c_b2.bcGNKX,0.3830563328392649,1.0
x1_S5c_b2.bcHRFX,0.315781368447959,0.5660396461732727
x1_S5c_b2.bcDDVB,0.3244229727673816,0.8342346538186932
x1_S5c_b2.bcHXOG,0.3681206623629938,0.5414425554052731
x1_S5c_b2.bcEABP,0.6725576549423329,1.0
x1_S5c_b2.bcAHUA,0.35232875408434283,1.0
x1_S5c_b2.bcEHTN,0.35001469722506734,0.49543733318386074
x1_S5c_b2.bcAYYE,0.6039363951139045,1.0
x1_S5c_b2.bcBULT,0.3264557181613261,0.6865705418214709
x1_S5c_b2.bcEIUI,0.5378691832067974,1.0
x1_S5c_b2.bcDFWW,0.4600466449681314,1.0
x1_S5c_b2.bcIIFS,0.3669420479697522,1.0
x1_S5c_b2.bcCLZM,0.6725576549423329,1.0
x1_S5c_b2.bcFDQD,0.30264807809120065,0.5846786149378757
x1_S5c_b2.bcGHNA,0.5497420206278354,1.0
x1_S5c_b2.bcGPTJ,0.3745499392459831,0.28387215169271535
x1_S5c_b2.bcIJDM,0.6725576549423329,1.0
x1_S5c_b2.bcCYCO,0.39456027561802814,1.0
x1_S5c_b2.bcFJZM,0.43009562663871753,1.0
x1_S5c_b2.bcAMGM,0.36149736148658623,1.0
x1_S5c_b2.bcDYPS,0.39387914930641865,0.15178453368088143
x1_S5c_b2.bcFQYW,0.6725576549423329,1.0
x1_S5c_b2.bcAVFT,0.4284635725830819,1.0
x1_S5c_b2.bcDNRL,0.4875487604546733,1.0
x1_S5c_b2.bcFUEE,0.3304393464978757,0.3479082702177091
x1_S5c_b2.bcAMSF,0.3783221726340382,0.6142908048570825
x1_S5c_b2.bcAJJJ,0.3073707112538153,0.517487415027261
x1_S5c_b2.bcABZG,0.6020833797458763,1.0
x1_S6c_b1.bcHTLZ,0.5896593867156774,0.2800246916063514
x1_S6c_b1.bcHFFR,0.37953824524709007,0.047252814520803786
x1_S6c_b1.bcDUQD,0.3683956318107111,0.3627591828107395
x1_S6c_b1.bcGLZZ,0.2982622450689701,0.0
x1_S6c_b1.bcFALI,0.37317571188797205,0.2796820467505029
x1_S6c_b1.bcBFUZ,0.3063670543256401,0.0
x1_S6c_b1.bcDXGF,0.2861649651185008,0.020391334974292637
x1_S6c_b1.bcGOQC,0.29775430771413397,0.03358082767896958
x1_S6c_b1.bcHRWK,0.30878316684013085,0.0
x1_S6c_b1.bcGAEJ,0.4987245371983753,0.5023874845321317
x1_S6c_b1.bcGNST,0.35244935704092334,0.04927307603120269
x1_S6c_b1.bcCPBI,0.617681125534976,0.7030756600393695
x1_S6c_b1.bcBLWI,0.4034806109663843,0.2505981307001123
x1_S6c_b1.bcCDHV,0.3040896873541949,0.0
x1_S6c_b1.bcCNJD,0.3160133457961386,0.19778497628685499
x1_S6c_b1.bcFENB,0.3560048186244079,0.0846988910766012
x1_S6c_b1.bcCYBI,0.3501424806923714,0.0
x1_S6c_b1.bcEAHT,0.34492774755941225,0.023262462352870637
x1_S6c_b1.bcESCL,0.27478980096902694,0.0
x1_S6c_b1.bcAONF,0.5064797604111551,0.5519596610850649
x1_S6c_b1.bcECXM,0.32490156964201333,0.02788211615585595
x1_S6c_b1.bcDXWC,0.3200273530894597,0.040103390401996196
x1_S6c_b1.bcICAL,0.298060010767109,0.0
x1_S6c_b1.bcBHMG,0.42362246889325517,0.39568056699486553
x1_S6c_b1.bcFEWU,0.31219397756762046,0.0
x1_S6c_b1.bcDTLT,0.3445123851123387,0.002883465547335363
x1_S6c_b1.bcEBQG,0.34822029231243623,0.0
x1_S6c_b1.bcATRN,0.3441042722901896,0.22988825983824307
x1_S6c_b1.bcDRST,0.6359780122616571,0.571867870503602
x1_S6c_b1.bcGKTZ,0.4316585917365025,0.10302803657010036
x1_S6c_b1.bcFSIH,0.4490276445665323,0.32966994036282976
x1_S6c_b1.bcHTPG,0.6725576549423329,0.22282551985994423
x1_S6c_b1.bcHETJ,0.2988990682760184,0.0
x1_S6c_b1.bcAEOU,0.326958612946737,0.025241938749134166
x1_S6c_b1.bcFYXQ,0.3269763091495436,0.07242795864132588
x1_S6c_b1.bcAEPK,0.5036266788705671,0.7543853598423349
x1_S6c_b1.bcFLEW,0.342515307124003,0.09986871875848138
x1_S6c_b1.bcDDTG,0.3143783020325001,0.0
x1_S6c_b1.bcDEOB,0.3761909363330809,0.14574656576388093
x1_S6c_b1.bcGZKH,0.2924702176902369,0.0
x1_S6c_b1.bcDTDC,0.5723333336190798,0.6438787907931776
