,predicted,actual
x1_S5c_b1.bcDHNJ,0.9862205501437222,1.0
x1_S5c_b1.bcGYQH,0.9648513722083445,1.0
x1_S5c_b1.bcBOEY,0.5203417886444838,0.1881040607421852
x1_S5c_b1.bcABFN,0.9523686599161149,1.0
x1_S5c_b1.bcASNU,0.7345738509695283,1.0
x1_S5c_b1.bcFHNF,0.5203417886444838,1.0
x1_S5c_b1.bcDBHG,0.08883533533328232,0.03873763917342867
x1_S5c_b1.bcCGXG,0.45667168677678954,0.3389448679588746
x1_S5c_b1.bcBHUW,0.48644114410221617,0.180726421115589
x1_S5c_b1.bcADKM,0.9752942988915936,1.0
x1_S5c_b1.bcHYYD,0.5203417886444838,0.17882136479694757
x1_S5c_b1.bcEJRN,0.5203417886444838,0.8144297091095005
x1_S5c_b1.bcGCTS,0.9922277310419934,1.0
x1_S5c_b1.bcCDEV,0.975745331158391,1.0
x1_S5c_b1.bcEOWZ,0.9851116644698559,1.0
x1_S5c_b1.bcAEBJ,0.7080836424104966,1.0
x1_S5c_b1.bcFUPQ,0.09203214102986129,0.03179152853491981
x1_S5c_b1.bcDUOF,0.6366195932727104,1.0
x1_S5c_b1.bcGVZQ,0.09874984982135357,0.07183175465490628
x1_S5c_b1.bcFZWR,0.5203417886444838,0.22115717163559295
x1_S5c_b1.bcFJVQ,0.97265860377424,1.0
x1_S5c_b1.bcHEDY,0.08917595311241136,0.061367751992526205
x1_S5c_b1.bcGFVT,0.3039342191548082,0.2525139022990568
x1_S5c_b1.bcHWRX,0.20500581761363862,0.12943368060099075
x1_S5c_b1.bcAASN,0.21249266635600822,0.15615557594920884
x1_S5c_b1.bcEYHP,0.16170049861786473,0.08078797691642185
x1_S5c_b1.bcEZEP,0.5145620714371447,0.41607086455804204
x1_S5c_b1.bcGYYL,0.15906048336559986,0.11824425267361073
x1_S5c_b1.bcHBYV,0.9680060182728095,1.0
x1_S5c_b1.bcFJWC,0.9771873053328854,1.0
x1_S5c_b1.bcDSVM,0.9899347971624111,1.0
x1_S5c_b1.bcCDIK,0.6601985130194327,1.0
x1_S5c_b1.bcDCKU,0.6562696767301163,1.0
x1_S5c_b1.bcCLLW,0.9865652196536896,1.0
x1_S5c_b1.bcIEWC,0.20319839387770966,0.12251843277739999
x1_S5c_b1.bcEHAL,0.9853187820201987,1.0
x1_S5c_b1.bcGZOG,0.14579516583421556,0.09057267020517695
x1_S5c_b1.bcBIRP,0.15599089539904482,0.0860254297816202
x1_S5c_b1.bcBYOH,0.9789669435445034,1.0
x1_S5c_b1.bcIHHJ,0.5203417886444838,0.09818657449752184
x1_S5c_b1.bcIFOP,0.1174060039617518,0.04984982004073373
x1_S5c_b1.bcEDPG,0.533025927949429,0.20696329960366056
x1_S5c_b1.bcCLMH,0.4471566998932901,0.14867163201716824
x1_S5c_b1.bcDZTL,0.9838989288841327,1.0
x1_S5c_b1.bcFQKG,0.9839082141375536,1.0
x1_S5c_b1.bcDPXW,0.9656466878640138,1.0
x1_S5c_b1.bcENRM,0.9924758797602026,1.0
x1_S5c_b1.bcHWBU,0.9859585573590992,1.0
x1_S5c_b1.bcAOPA,0.23513551479924172,0.15830980809552034
x1_S5c_b1.bcCUBL,0.9739070292307539,1.0
x1_S5c_b1.bcGLKR,0.49842978300344387,0.24682654662553047
x1_S5c_b1.bcDKXZ,0.20135942284295033,0.08481719161490385
x1_S5c_b1.bcBJDF,0.6392636505785614,0.6189639858067786
x1_S5c_b1.bcEJGX,0.6169312611238656,1.0
x1_S5c_b1.bcHSXO,0.5203417886444838,1.0
x1_S5c_b1.bcFXCV,0.155927501070872,0.07283118258388264
x1_S5c_b1.bcDTBM,0.08842515522493614,0.04113037867717695
x1_S5c_b1.bcGVDA,0.5203417886444838,0.24773927000710233
x1_S5c_b1.bcFLTC,0.6036717928881223,0.3419053860563628
x1_S5c_b1.bcDBXA,0.4845578345275334,0.15792794063196558
x1_S5c_b1.bcFQWT,0.8203416946940286,1.0
x1_S5c_b1.bcAPXL,0.6108678132853014,1.0
x1_S5c_b1.bcABSF,0.9865936230488971,1.0
x1_S5c_b1.bcAAKT,0.2868237356363027,0.39809590041702625
x1_S5c_b1.bcHBGI,0.9825275074962152,1.0
x1_S5c_b1.bcGJBQ,0.09616734092365244,0.04926099358027457
x1_S5c_b1.bcHUZK,0.9596778202960676,1.0
x1_S5c_b1.bcCZWH,0.8048074308245038,0.7543937278329353
x1_S5c_b1.bcCGES,0.4724263713447751,0.14394995362007906
x1_S5c_b1.bcEYHL,0.9837941300864963,1.0
x1_S5c_b1.bcHWDR,0.08850896242193193,0.08364500700919297
x1_S5c_b1.bcCWQT,0.19098148936188591,0.07334310953417736
x1_S5c_b1.bcIECJ,0.24129436752828368,0.09355329910602347
x1_S5c_b1.bcBHSP,0.7274112362229852,1.0
x1_S5c_b1.bcAOKM,0.5664270914699712,0.2915770769120309
x1_S5c_b1.bcBBPB,0.6292815998373044,0.12565015123053436
x1_S5c_b1.bcAUTN,0.4826005977216143,0.2937250277494357
x1_S5c_b1.bcGHLG,0.9886606976630032,1.0
x1_S5c_b1.bcIBLL,0.5203417886444838,0.1325720202721876
x1_S5c_b1.bcFZPF,0.18941881820905293,0.10733808545690378
x1_S5c_b1.bcGGNN,0.9691256266619672,1.0
x1_S5c_b1.bcELDI,0.6359462059160049,0.7444679623674352
x1_S5c_b1.bcBQFC,0.9856514459027345,1.0
x1_S5c_b1.bcDBJY,0.9549987125020363,1.0
x1_S5c_b1.bcDBCK,0.19071994196965802,0.08280995540968253
x1_S5c_b1.bcDYFY,0.9864030637322748,1.0
x1_S5c_b1.bcCJNT,0.4852595494230538,0.22148925579526776
x1_S5c_b1.bcCXYL,0.5203417886444838,0.13774017256053056
x1_S5c_b1.bcCKQX,0.10032022274052213,0.1033589342068089
x1_S5c_b1.bcGYFR,0.08554226361890117,0.038331748473563
x1_S5c_b1.bcANPY,0.9911392659863596,1.0
x1_S5c_b1.bcFUMA,0.9842751290218972,1.0
x1_S5c_b1.bcEXNA,0.5203417886444838,0.5962384103085643
x1_S5c_b1.bcGPMB,0.5203417886444838,0.3156802768994215
x1_S5c_b1.bcBVNH,0.48659346023268846,0.18193577390253657
x1_S5c_b1.bcGLJY,0.7770924109396821,1.0
x1_S5c_b1.bcFPOG,0.5011621243452917,0.15262384227542022
x1_S5c_b1.bcHQXW,0.4832537683114452,0.13290414194562924
x1_S5c_b1.bcCHTC,0.9692351921427678,1.0
x1_S5c_b1.bcGYJD,0.16337260857359073,0.06824109975212862
x1_S5c_b1.bcAAWL,0.19587049401279988,0.08481884718764929
x1_S5c_b1.bcASUN,0.9621084180042183,1.0
x1_S5c_b1.bcDDED,0.5203417886444838,0.0935824042615918
x1_S5c_b1.bcCPOF,0.15844257214945529,0.09250136022502015
x1_S5c_b1.bcHXNM,0.6160833506370826,0.3167617661487568
x1_S5c_b1.bcDBJA,0.9684448504889671,1.0
x1_S5c_b1.bcAEFA,0.9273653710306049,1.0
x1_S5c_b1.bcGRKT,0.1819867635740411,0.1042615779969328
x1_S5c_b1.bcADKJ,0.5203417886444838,0.548083438966338
x1_S5c_b1.bcIFKS,0.7538742446715938,1.0
x1_S5c_b1.bcFJDN,0.5203417886444838,0.13270663163443677
x1_S5c_b1.bcGAPP,0.11580905633692552,0.03795736473957931
x1_S5c_b1.bcAGQH,0.09250647034236267,0.06521787341263008
x1_S5c_b1.bcDOTJ,0.5203417886444838,0.14417692299304433
x1_S5c_b1.bcEHLB,0.9873378726741218,1.0
x1_S5c_b1.bcCIIJ,0.9857130338229779,1.0
x1_S5c_b1.bcEDHX,0.5203417886444838,0.12231577653270724
x1_S5c_b1.bcDCCB,0.1871170448339128,0.107523445255901
x1_S5c_b1.bcHTAK,0.9873556772710704,1.0
x1_S5c_b1.bcCFHC,0.976003860202462,1.0
x1_S5c_b1.bcAWNE,0.08855232243622066,0.03572081140650288
x1_S5c_b1.bcHHUV,0.5203417886444838,0.2040179335729554
x1_S5c_b1.bcCCLI,0.15659514646735354,0.10789933242551715
x1_S5c_b1.bcHUAD,0.9867082033872512,1.0
x1_S5c_b1.bcCJLR,0.5203417886444838,0.1980584165294183
x1_S5c_b1.bcEUII,0.9792972652422177,1.0
x1_S5c_b1.bcBMXU,0.9901608718392951,1.0
x1_S5c_b1.bcDEPK,0.975472948137288,1.0
x1_S5c_b1.bcHUKK,0.9773702296645221,1.0
x1_S5c_b1.bcCPGA,0.5203417886444838,0.12031128288980673
x1_S5c_b1.bcHSAV,0.08893106183359921,0.02782857249661218
x1_S5c_b1.bcHUUL,0.7454725119413601,0.6455244257391068
x1_S5c_b1.bcEJBP,0.09739422334096816,0.05289596132349867
x1_S5c_b1.bcGUXK,0.5203417886444838,0.1676808924511403
x1_S5c_b1.bcCWBF,0.9826364872207463,1.0
x1_S5c_b1.bcFUNW,0.08401209614263987,0.03490039632883746
x1_S5c_b1.bcGFQY,0.5025318236670183,0.1627971688177247
x1_S5c_b1.bcDTZN,0.09026499759656828,0.03851165452991212
x1_S5c_b1.bcBNRN,0.9728147985325006,1.0
x1_S5c_b1.bcBSFV,0.47845454401548776,0.13411409335522492
x1_S5c_b1.bcGXBE,0.09630248742827227,0.06323890246003638
x1_S5c_b1.bcAXCI,0.16245402382685104,0.0868821504699287
x1_S5c_b1.bcFXJD,0.9805558777865138,1.0
x1_S5c_b1.bcAOAF,0.5203417886444838,0.17087976611095237
x1_S5c_b1.bcGVBU,0.5071963267522617,0.4368491865951978
x1_S5c_b1.bcAZXF,0.17141105580929364,0.08843690068006692
x1_S5c_b1.bcAORD,0.1996807328561298,0.10376244618438044
x1_S5c_b1.bcFEKG,0.5945937173471632,0.34045118751574077
x1_S5c_b1.bcFUMO,0.5203417886444838,0.4196186129872013
x1_S5c_b1.bcHDXL,0.9862996986093995,1.0
x1_S5c_b1.bcGTOR,0.9839724348804655,1.0
x1_S5c_b1.bcFCGT,0.9615403035941221,1.0
x1_S5c_b1.bcEIXC,0.9727653916760823,1.0
x1_S5c_b1.bcEOTL,0.5301185552438112,1.0
x1_S5c_b1.bcGZUT,0.15732094069677358,0.1072289499869676
x1_S5c_b1.bcGEKZ,0.48669298528729804,0.1420857036984063
x1_S5c_b1.bcHIMG,0.4850587922754693,0.22313021244941855
x1_S5c_b1.bcCCNB,0.9852565296201905,1.0
x1_S5c_b1.bcEBWC,0.5203417886444838,0.18498197728258814
x1_S5c_b1.bcCWBS,0.9735978237101631,1.0
x1_S5c_b1.bcAONA,0.48909807498189556,0.20189182607067485
x1_S5c_b1.bcENIQ,0.4802201074642599,0.20685317437093625
x1_S5c_b1.bcGVHM,0.9651063016618293,1.0
x1_S5c_b1.bcDZLU,0.39931599778184385,0.1200244984026458
x1_S5c_b1.bcBLEY,0.5203417886444838,0.39238109336119326
x1_S5c_b1.bcGVVH,0.9779185708070302,1.0
x1_S5c_b1.bcATZV,0.6226908049141668,0.8095102637019763
x1_S5c_b1.bcDMCG,0.12000857500545889,0.05085485002083306
x1_S5c_b1.bcFXEM,0.5360806057970614,0.5707287420563896
x1_S5c_b1.bcCIUC,0.5203417886444838,0.43558903953898154
x1_S5c_b1.bcFCLG,0.5203417886444838,0.22492722531194093
x1_S5c_b1.bcHSJT,0.9740714478987433,1.0
x1_S5c_b1.bcCKPH,0.47464081042269973,0.10774790966515582
x1_S5c_b1.bcBMGL,0.5203417886444838,0.15710113608354373
x1_S5c_b1.bcFVOH,0.10012984670239863,0.08066597152823674
x1_S5c_b1.bcFNHA,0.9833780866123111,1.0
x1_S5c_b1.bcBYJB,0.08572118449491689,0.025241369268126326
x1_S5c_b1.bcALKH,0.3222542543435498,0.24160610329405077
x1_S5c_b1.bcHWQR,0.6421390455765719,0.2373201864729349
x1_S5c_b1.bcGBTI,0.5241161743405298,0.22554468965520016
x1_S5c_b1.bcGWEM,0.7011093115500165,0.9667533773865452
x1_S5c_b1.bcGWVE,0.16815600194443767,0.11572359463060311
x1_S5c_b1.bcEXST,0.5011647304496787,0.4699936732550862
x1_S5c_b1.bcGQAW,0.5203417886444838,0.2534414006152039
x1_S5c_b1.bcDBLX,0.6352857554009331,0.8138430324998257
x1_S5c_b1.bcDLZR,0.9879579145362127,1.0
x1_S5c_b1.bcAALP,0.9594207618281331,0.88990381436108
x1_S5c_b1.bcGJGE,0.9775220393388845,1.0
x1_S5c_b1.bcFLWD,0.5502390546802169,1.0
x1_S5c_b1.bcFXNV,0.09176489666399254,0.07530406966666837
x1_S5c_b1.bcGFPM,0.10851687516382097,0.08140268374887846
x1_S5c_b1.bcANHB,0.5203417886444838,0.18321982421480734
x1_S5c_b1.bcGWGS,0.9656013463757998,1.0
x1_S5c_b1.bcGFCN,0.15624538223105106,0.09671861691747981
x1_S5c_b1.bcIATZ,0.5951443151829879,1.0
x1_S5c_b1.bcHYQN,0.9683142561799385,1.0
x1_S5c_b1.bcBRLI,0.4775969846560736,0.14118525443510613
x1_S5c_b1.bcDGLS,0.5203417886444838,0.9820771919085829
x1_S5c_b1.bcAWLK,0.9879337399570207,1.0
x1_S5c_b1.bcHSPE,0.5203417886444838,0.1694127628313293
x1_S5c_b1.bcHCBB,0.9857850762027168,1.0
x1_S5c_b1.bcEBEX,0.09272638186116271,0.07530419498237495
x1_S5c_b1.bcCNUD,0.45623189887668925,0.172512364975237
x1_S5c_b1.bcEZDI,0.9779749381190346,1.0
x1_S5c_b1.bcCDCX,0.5767069250239989,0.728585516587024
x1_S5c_b1.bcGIMZ,0.6349013498399212,1.0
x1_S5c_b1.bcEAIZ,0.09057794406347189,0.046778407584133444
x1_S5c_b1.bcACOR,0.9569523695116813,1.0
x1_S5c_b1.bcIIZH,0.5203417886444838,0.14797347224441024
x1_S5c_b1.bcDPQU,0.08865826975001086,0.04557678885919875
x1_S5c_b1.bcHBNX,0.9837294011259623,1.0
x1_S5c_b1.bcHNKZ,0.9902116371206799,1.0
x1_S5c_b1.bcGYNC,0.47623143727945944,0.19171928482929715
x1_S5c_b1.bcEQVB,0.9867624118999025,1.0
x1_S5c_b1.bcDRNL,0.49056092156154474,0.12787140702575764
x1_S5c_b1.bcGMWH,0.9826879449166335,1.0
x1_S5c_b1.bcDSTI,0.48966551096685756,0.1667526407456533
x1_S5c_b1.bcFDCV,0.4909096098659401,0.2448897190024545
x1_S5c_b1.bcEVGP,0.48201976570601046,0.1144991134569618
x1_S5c_b1.bcGYLE,0.5203417886444838,0.12443144927589062
x1_S5c_b1.bcBRNO,0.5203417886444838,0.23883640234266829
x1_S5c_b1.bcIKCD,0.9858129479781352,1.0
x1_S5c_b1.bcGKIC,0.5152454184476559,0.8159903299317958
x1_S5c_b1.bcAMQZ,0.5691988822242637,0.8970524712373406
x1_S5c_b1.bcENKO,0.5203417886444838,0.16882931142867677
x1_S5c_b1.bcDKKM,0.5203417886444838,0.11426897714218097
x1_S5c_b1.bcIGIG,0.4803338125927038,0.6698132758876475
x1_S5c_b1.bcFXPD,0.5203417886444838,0.7383418159155548
x1_S5c_b1.bcBIGD,0.48656096568260143,0.15729685175692404
x1_S5c_b1.bcGWBP,0.5203417886444838,0.16191676610099506
x1_S5c_b1.bcEYUG,0.9608600642650736,1.0
x1_S5c_b1.bcGUGV,0.48460747120296593,0.1557783490096264
x1_S5c_b1.bcBVRY,0.9028147436843321,1.0
x1_S5c_b1.bcHJNT,0.9662282412032523,1.0
x1_S5c_b1.bcGXGV,0.9737639567957597,1.0
x1_S5c_b1.bcFVNH,0.5203417886444838,0.15240357516795824
x1_S5c_b1.bcHGKR,0.5313478566596553,0.4347782351875146
x1_S5c_b1.bcFYJW,0.7409648966121789,1.0
x1_S5c_b1.bcDJPM,0.9540580478438294,1.0
x1_S5c_b1.bcCNHZ,0.9883265857124419,1.0
x1_S5c_b1.bcHIMU,0.9812740952057383,1.0
x1_S5c_b1.bcGKMW,0.8247967316851207,0.9427530312584946
x1_S5c_b1.bcDUZZ,0.5203417886444838,0.1568648676402569
x1_S5c_b1.bcAUJM,0.5048384061034288,0.2220259419194839
x1_S5c_b1.bcIAJU,0.5203417886444838,0.132729577173267
x1_S5c_b1.bcEATQ,0.9481317372331793,1.0
x1_S5c_b1.bcGPXQ,0.9815740114267931,1.0
x1_S5c_b1.bcFCMT,0.36125609764749156,0.13238141623821886
x1_S5c_b1.bcIJNV,0.5203417886444838,0.322337343774398
x1_S5c_b1.bcCWHC,0.9730626072026078,1.0
x1_S5c_b1.bcFWIJ,0.9859632231598786,1.0
x1_S5c_b1.bcGJJV,0.9752365786120814,1.0
x1_S5c_b1.bcHBAP,0.48534233531676974,0.1533468364938579
x1_S5c_b1.bcCBWV,0.6675357444863939,0.7048091852369389
x1_S5c_b1.bcBFTA,0.991158852680313,1.0
x1_S5c_b1.bcHPSQ,0.5203417886444838,0.17453400584984816
x1_S5c_b1.bcANFH,0.5203417886444838,0.19173278764656626
x1_S5c_b1.bcBQTX,0.9876250236663079,1.0
x1_S5c_b1.bcEPYZ,0.9881513212323436,1.0
x1_S5c_b1.bcCRNF,0.7001496821853566,0.9246346391853589
x1_S5c_b1.bcAOMX,0.4829217043621681,0.15230642112309026
x1_S5c_b2.bcEDUG,0.9594983958480238,1.0
x1_S5c_b2.bcGVJQ,0.6442936282498412,0.5110628953333247
x1_S5c_b2.bcCXXD,0.9819607780396225,1.0
x1_S5c_b2.bcHSZH,0.9845040045210788,1.0
x1_S5c_b2.bcFKUS,0.9713489272126178,1.0
x1_S5c_b2.bcHSVD,0.985020676230882,1.0
x1_S5c_b2.bcGUYX,0.9779829610295482,1.0
x1_S5c_b2.bcDWSL,0.5203417886444838,0.16584039055215763
x1_S5c_b2.bcDOOS,0.47937361599183737,0.21337849483953975
x1_S5c_b2.bcCAGQ,0.9635349955585621,1.0
x1_S5c_b2.bcHQNG,0.9685915600163937,1.0
x1_S5c_b2.bcHLIS,0.5203417886444838,0.16674699632474568
x1_S5c_b2.bcCTHS,0.9625922359892354,1.0
x1_S5c_b2.bcFDWJ,0.9597975834181178,1.0
x1_S5c_b2.bcGISV,0.9748458345200375,1.0
x1_S5c_b2.bcEWVO,0.97265860377424,1.0
x1_S5c_b2.bcFBIR,0.5203417886444838,0.21544192695745287
x1_S5c_b2.bcHTXX,0.9826186821455328,1.0
x1_S5c_b2.bcBTFB,0.9783361985174673,1.0
x1_S5c_b2.bcFCBB,0.49020780018681137,0.11817421528420431
x1_S5c_b2.bcDIGF,0.5203417886444838,0.14978370637136326
x1_S5c_b2.bcIBOF,0.5889306159820746,0.4852776821185108
x1_S5c_b2.bcGCOB,0.46302930757057276,0.20633935369851336
x1_S5c_b2.bcEJNL,0.44070753915842925,0.32680001608391734
x1_S5c_b2.bcCHSM,0.9738590008767495,1.0
x1_S5c_b2.bcEOXZ,0.9839736914157333,1.0
x1_S5c_b2.bcGYLJ,0.9807861137993841,1.0
x1_S5c_b2.bcICRI,0.9644697300028413,1.0
x1_S5c_b2.bcHPNS,0.9657452570269716,1.0
x1_S5c_b2.bcDWHT,0.5203417886444838,0.253378418551643
x1_S5c_b2.bcGHJU,0.5203417886444838,0.3558506665402573
x1_S5c_b2.bcDZJE,0.5203417886444838,0.12462941690305616
x1_S5c_b2.bcHBMM,0.5203417886444838,0.36305716933178295
x1_S5c_b2.bcDPGY,0.9559249336972349,1.0
x1_S5c_b2.bcDRJL,0.9861172062334532,1.0
x1_S5c_b2.bcFZBM,0.5203417886444838,0.1300320648748373
x1_S5c_b2.bcDJZY,0.9686987361320354,1.0
x1_S5c_b2.bcGOQQ,0.5203417886444838,0.16574167848828747
x1_S5c_b2.bcGYJK,0.48219562443792835,0.15909961500435815
x1_S5c_b2.bcHTOD,0.9867856617022084,1.0
x1_S5c_b2.bcCEMG,0.5804517805731815,0.8871310746092731
x1_S5c_b2.bcCFLW,0.5695466395308068,0.6761754713113096
x1_S5c_b2.bcFYRZ,0.4837935062626347,0.16439063498434864
x1_S5c_b2.bcEFJG,0.9861603076972449,1.0
x1_S5c_b2.bcHAGA,0.9658606677516758,1.0
x1_S5c_b2.bcCNKH,0.9526474347193524,1.0
x1_S5c_b2.bcGZYB,0.9708490987831577,1.0
x1_S5c_b2.bcGIIL,0.9865297550861784,1.0
x1_S5c_b2.bcCKHL,0.9684454292683491,1.0
x1_S5c_b2.bcEAHG,0.6298320048381193,0.10733944533068152
x1_S5c_b2.bcBKNY,0.5203417886444838,0.24292000203045103
x1_S5c_b2.bcHUBC,0.9820606309333012,1.0
x1_S5c_b2.bcEGHE,0.5203417886444838,0.12075930699571236
x1_S5c_b2.bcHOMQ,0.9898152410709578,1.0
x1_S5c_b2.bcGYUY,0.989363947288989,1.0
x1_S5c_b2.bcGJTE,0.5770047083248172,0.7974575443846349
x1_S5c_b2.bcGUYE,0.9863724690268105,1.0
x1_S5c_b2.bcHNKJ,0.9534144936755466,1.0
x1_S5c_b2.bcHWZL,0.9763132520714104,1.0
x1_S5c_b2.bcHWRF,0.9820028041215456,1.0
x1_S5c_b2.bcCLZL,0.8779775617378599,1.0
x1_S5c_b2.bcBZAB,0.9733729262985558,1.0
x1_S5c_b2.bcCRES,0.9925670683462318,1.0
x1_S5c_b2.bcGXHK,0.9609220837149126,1.0
x1_S5c_b2.bcGBKF,0.986130976008174,1.0
x1_S5c_b2.bcHIRF,0.9887670761064417,1.0
x1_S5c_b2.bcHGKK,0.9886875331775691,1.0
x1_S5c_b2.bcDEVT,0.9618769440292223,1.0
x1_S5c_b2.bcEKCK,0.9892490302273876,1.0
x1_S5c_b2.bcGLIJ,0.9656822707667108,1.0
x1_S5c_b2.bcAUSO,0.9602310751359018,1.0
x1_S5c_b2.bcGMUQ,0.9870916874240607,1.0
x1_S5c_b2.bcCLVH,0.9856868928590286,1.0
x1_S5c_b2.bcCLNP,0.9808737505723405,1.0
x1_S5c_b2.bcGYOL,0.9839665917136651,1.0
x1_S5c_b2.bcHHHY,0.7339513632469525,0.6377924923799807
x1_S5c_b2.bcEXDT,0.9728188042646901,1.0
x1_S5c_b2.bcHMJL,0.9803840600924543,1.0
x1_S5c_b2.bcCZEF,0.9604870363621916,1.0
x1_S5c_b2.bcGGXM,0.9860748210646435,1.0
x1_S5c_b2.bcDLLF,0.9608077155853051,1.0
x1_S5c_b2.bcDQOV,0.5203417886444838,0.14874470856158345
x1_S5c_b2.bcBTQN,0.9921649903994277,1.0
x1_S5c_b2.bcGFCQ,0.9695980086931578,1.0
x1_S5c_b2.bcCRPA,0.9848599274752073,1.0
x1_S5c_b2.bcAFRN,0.9769660644621202,1.0
x1_S5c_b2.bcBPOA,0.5712288662493556,0.32008648867405454
x1_S5c_b2.bcBDXS,0.9638091897125463,1.0
x1_S5c_b2.bcCBEO,0.9850264670141158,1.0
x1_S5c_b2.bcGKFL,0.97265860377424,1.0
x1_S5c_b2.bcBJEY,0.984939601247038,1.0
x1_S5c_b2.bcGNKX,0.9912262667198414,1.0
x1_S5c_b2.bcHRFX,0.9619676823871588,1.0
x1_S5c_b2.bcDDVB,0.9884714276401158,1.0
x1_S5c_b2.bcHXOG,0.972276490305656,1.0
x1_S5c_b2.bcEABP,0.5862032267912078,0.916342563741124
x1_S5c_b2.bcAHUA,0.9904218585762328,1.0
x1_S5c_b2.bcEHTN,0.9569850391058274,1.0
x1_S5c_b2.bcAYYE,0.7994206665936605,1.0
x1_S5c_b2.bcBULT,0.9784988718919378,1.0
x1_S5c_b2.bcEIUI,0.9802988871596509,1.0
x1_S5c_b2.bcDFWW,0.9840586363322886,1.0
x1_S5c_b2.bcIIFS,0.9867067382643607,1.0
x1_S5c_b2.bcCLZM,0.5203417886444838,0.7749803745204553
x1_S5c_b2.bcFDQD,0.9734644968896604,1.0
x1_S5c_b2.bcGHNA,0.9700055767753413,1.0
x1_S5c_b2.bcGPTJ,0.968100547189882,0.833894566643088
x1_S5c_b2.bcIJDM,0.5203417886444838,0.4017198167562561
x1_S5c_b2.bcCYCO,0.9884281698779356,1.0
x1_S5c_b2.bcFJZM,0.9829649026487607,1.0
x1_S5c_b2.bcAMGM,0.9913377625724203,1.0
x1_S5c_b2.bcDYPS,0.9537144867038146,1.0
x1_S5c_b2.bcFQYW,0.6469580943166336,0.6505573523214103
x1_S5c_b2.bcAVFT,0.9859572773297888,1.0
x1_S5c_b2.bcDNRL,0.9826075217672567,1.0
x1_S5c_b2.bcFUEE,0.900758615628645,0.9743975897391393
x1_S5c_b2.bcAMSF,0.9805189296228283,1.0
x1_S5c_b2.bcAJJJ,0.9767212878640756,1.0
x1_S5c_b2.bcABZG,0.591712001172841,0.331549467345907
x1_S6c_b1.bcHTLZ,0.9579651405530749,1.0
x1_S6c_b1.bcHFFR,0.7200374099039976,1.0
x1_S6c_b1.bcDUQD,0.9568256839215008,1.0
x1_S6c_b1.bcGLZZ,0.8466875898077065,1.0
x1_S6c_b1.bcFALI,0.899502098649359,1.0
x1_S6c_b1.bcBFUZ,0.6844413633707646,1.0
x1_S6c_b1.bcDXGF,0.6309559136413085,1.0
x1_S6c_b1.bcGOQC,0.8618562205307905,1.0
x1_S6c_b1.bcHRWK,0.7608226079102899,1.0
x1_S6c_b1.bcGAEJ,0.9645836074555441,1.0
x1_S6c_b1.bcGNST,0.7875681666140674,1.0
x1_S6c_b1.bcCPBI,0.9729549884243013,1.0
x1_S6c_b1.bcBLWI,0.9076606547025692,0.7993642965622502
x1_S6c_b1.bcCDHV,0.5016678868419929,0.6599618086050656
x1_S6c_b1.bcCNJD,0.9567781251987908,1.0
x1_S6c_b1.bcFENB,0.8707262223532433,1.0
x1_S6c_b1.bcCYBI,0.7977178628843075,1.0
x1_S6c_b1.bcEAHT,0.8184103843663146,1.0
x1_S6c_b1.bcESCL,0.8512412003485826,1.0
x1_S6c_b1.bcAONF,0.9729031641974248,1.0
x1_S6c_b1.bcECXM,0.8237610260193144,1.0
x1_S6c_b1.bcDXWC,0.8905541492186223,1.0
x1_S6c_b1.bcICAL,0.557155192659717,0.7153731062560272
x1_S6c_b1.bcBHMG,0.9171778102919044,1.0
x1_S6c_b1.bcFEWU,0.6840283957751697,0.9472074132955454
x1_S6c_b1.bcDTLT,0.7776907375333416,1.0
x1_S6c_b1.bcEBQG,0.7896648786973441,1.0
x1_S6c_b1.bcATRN,0.9242226178028016,1.0
x1_S6c_b1.bcDRST,0.9619654939764617,1.0
x1_S6c_b1.bcGKTZ,0.7931400220903492,1.0
x1_S6c_b1.bcFSIH,0.9674479621486332,1.0
x1_S6c_b1.bcHTPG,0.9329019573261036,0.5299180498425774
x1_S6c_b1.bcHETJ,0.8006689065835394,1.0
x1_S6c_b1.bcAEOU,0.856318323601457,1.0
x1_S6c_b1.bcFYXQ,0.7588308378784736,0.8526878235221794
x1_S6c_b1.bcAEPK,0.9425275214267415,1.0
x1_S6c_b1.bcFLEW,0.9260783382425973,1.0
x1_S6c_b1.bcDDTG,0.7127147034599387,0.8894403894928342
x1_S6c_b1.bcDEOB,0.8377426160221919,1.0
x1_S6c_b1.bcGZKH,0.7871159896445018,1.0
x1_S6c_b1.bcDTDC,0.6862695095606504,0.3681060749311828
