,predicted,actual
x1_S5c_b1.bcBOEY,0.7285055830117465,1.0
x1_S5c_b1.bcABFN,0.8335083627524539,0.9832172095072923
x1_S5c_b1.bcASNU,0.8306141337330067,1.0
x1_S5c_b1.bcFHNF,0.7285055830117465,1.0
x1_S5c_b1.bcDBHG,0.09620275654051995,0.09417011200496833
x1_S5c_b1.bcCGXG,0.7750130268163817,0.6245495140541758
x1_S5c_b1.bcBHUW,0.8604527007099483,0.5660912733152167
x1_S5c_b1.bcADKM,0.9366054965264444,1.0
x1_S5c_b1.bcHYYD,0.7285055830117465,1.0
x1_S5c_b1.bcEJRN,0.6796587480131286,1.0
x1_S5c_b1.bcGCTS,0.9366054965264444,1.0
x1_S5c_b1.bcCDEV,0.9366054965264444,1.0
x1_S5c_b1.bcEOWZ,0.30070598690470707,1.0
x1_S5c_b1.bcAEBJ,0.8699364584690973,1.0
x1_S5c_b1.bcFUPQ,0.07844412217577068,0.09033140770039932
x1_S5c_b1.bcDUOF,0.8531685928260603,0.7618682906624985
x1_S5c_b1.bcGVZQ,0.11136988137111656,0.1283369803487796
x1_S5c_b1.bcFZWR,0.7285055830117465,1.0
x1_S5c_b1.bcFJVQ,0.9366054965264444,1.0
x1_S5c_b1.bcHEDY,0.09707107570280119,0.11380128704207154
x1_S5c_b1.bcGFVT,0.3639638985908923,0.35057100706645145
x1_S5c_b1.bcHWRX,0.21548870457291644,0.10064583017886257
x1_S5c_b1.bcAASN,0.2248216250223165,0.09853200262338926
x1_S5c_b1.bcEYHP,0.20522967918667623,0.1383572772397019
x1_S5c_b1.bcEZEP,0.7285055830117465,1.0
x1_S5c_b1.bcGYYL,0.19132221255996218,0.12693135669131786
x1_S5c_b1.bcHBYV,0.27740215577526717,1.0
x1_S5c_b1.bcFJWC,0.910267017765577,1.0
x1_S5c_b1.bcDSVM,0.2597914459355193,1.0
x1_S5c_b1.bcCDIK,0.7951649209257956,1.0
x1_S5c_b1.bcDCKU,0.7932923357713172,1.0
x1_S5c_b1.bcCLLW,0.9366054965264444,1.0
x1_S5c_b1.bcIEWC,0.21891148352690512,0.10711352267453489
x1_S5c_b1.bcEHAL,0.8665083864137342,1.0
x1_S5c_b1.bcGZOG,0.1928623412940276,0.14002482643107864
x1_S5c_b1.bcBIRP,0.15914272596363366,0.09329232660368639
x1_S5c_b1.bcBYOH,0.6264420234649702,1.0
x1_S5c_b1.bcIHHJ,0.7285055830117465,1.0
x1_S5c_b1.bcIFOP,0.11289899943076154,0.09178172310958257
x1_S5c_b1.bcEDPG,0.9203546391083709,0.3564569608531672
x1_S5c_b1.bcCLMH,0.7527117050891535,0.4858385363127335
x1_S5c_b1.bcDZTL,0.9366054965264444,1.0
x1_S5c_b1.bcFQKG,0.9319266083288297,1.0
x1_S5c_b1.bcDPXW,0.8880361849152122,1.0
x1_S5c_b1.bcENRM,0.8901414096557754,1.0
x1_S5c_b1.bcHWBU,0.9366054965264444,1.0
x1_S5c_b1.bcAOPA,0.23453729296005843,0.14955528353230668
x1_S5c_b1.bcCUBL,0.29387044830328196,1.0
x1_S5c_b1.bcGLKR,0.8015079112886483,0.5875623260809564
x1_S5c_b1.bcDKXZ,0.20419277545648779,0.09371601600817608
x1_S5c_b1.bcBJDF,0.9366054965264444,0.6612000815211687
x1_S5c_b1.bcEJGX,0.9366054965264444,0.8388931264050918
x1_S5c_b1.bcHSXO,0.7285055830117465,1.0
x1_S5c_b1.bcFXCV,0.1812025153758061,0.11835226576489177
x1_S5c_b1.bcDTBM,0.08658059629590481,0.06633414407859696
x1_S5c_b1.bcGVDA,0.7285055830117465,1.0
x1_S5c_b1.bcFLTC,0.869189464781475,0.5945745960039055
x1_S5c_b1.bcDBXA,0.7756461508215081,0.5600795518420452
x1_S5c_b1.bcFQWT,0.9366054965264444,0.8653543932036878
x1_S5c_b1.bcAPXL,0.8223573614290722,0.546484902368573
x1_S5c_b1.bcABSF,0.9366054965264444,1.0
x1_S5c_b1.bcAAKT,0.6209891857402553,0.42134148464944277
x1_S5c_b1.bcHBGI,0.8547932830697574,1.0
x1_S5c_b1.bcGJBQ,0.09837650475641221,0.1118878774712292
x1_S5c_b1.bcHUZK,0.8952172900281979,1.0
x1_S5c_b1.bcCZWH,0.38350483289700277,0.8204556340745484
x1_S5c_b1.bcCGES,0.7956376425229299,0.5362438212443443
x1_S5c_b1.bcEYHL,0.53528899216948,1.0
x1_S5c_b1.bcHWDR,0.11381189957556816,0.06922091505895323
x1_S5c_b1.bcCWQT,0.1933929139167061,0.089020324135717
x1_S5c_b1.bcIECJ,0.22996400659128563,0.13074721165380054
x1_S5c_b1.bcBHSP,0.7931017831465712,1.0
x1_S5c_b1.bcAOKM,0.5260886023706229,0.523622666947701
x1_S5c_b1.bcBBPB,0.7285055830117465,0.8674371757732453
x1_S5c_b1.bcAUTN,0.7285055830117465,0.6643917801250983
x1_S5c_b1.bcGHLG,0.9366054965264444,1.0
x1_S5c_b1.bcIBLL,0.7285055830117465,1.0
x1_S5c_b1.bcFZPF,0.18830724906222143,0.07878564343829814
x1_S5c_b1.bcGGNN,0.9102701045087136,1.0
x1_S5c_b1.bcELDI,0.9366054965264444,0.6398102718827772
x1_S5c_b1.bcBQFC,0.8247359232220564,1.0
x1_S5c_b1.bcDBJY,0.7637179470007767,1.0
x1_S5c_b1.bcDBCK,0.20585052169408627,0.13120432594745002
x1_S5c_b1.bcDYFY,0.5867151115407484,1.0
x1_S5c_b1.bcCJNT,0.7285055830117465,0.6396496246174631
x1_S5c_b1.bcCXYL,0.7285055830117465,1.0
x1_S5c_b1.bcCKQX,0.12107141477444879,0.06298882958430245
x1_S5c_b1.bcGYFR,0.11014716700789524,0.10936379877475885
x1_S5c_b1.bcANPY,0.9366054965264444,1.0
x1_S5c_b1.bcFUMA,0.822856874885297,1.0
x1_S5c_b1.bcEXNA,0.7285055830117465,1.0
x1_S5c_b1.bcGPMB,0.5969930924346016,0.7459547711791333
x1_S5c_b1.bcBVNH,0.7285055830117465,0.8135514659415896
x1_S5c_b1.bcGLJY,0.9133447660928863,1.0
x1_S5c_b1.bcFPOG,0.7961108724398873,0.6454402769546039
x1_S5c_b1.bcHQXW,0.7485753482216727,0.5583101281443228
x1_S5c_b1.bcCHTC,0.9320768872192303,1.0
x1_S5c_b1.bcGYJD,0.1526053761421896,0.07157280877904855
x1_S5c_b1.bcAAWL,0.2043412034690784,0.09137047433572312
x1_S5c_b1.bcASUN,0.9366054965264444,1.0
x1_S5c_b1.bcDDED,0.7285055830117465,1.0
x1_S5c_b1.bcCPOF,0.19322409321164513,0.10305398591696488
x1_S5c_b1.bcHXNM,0.9366054965264444,0.5850303654189047
x1_S5c_b1.bcDBJA,0.9240022643741428,0.9624995408755529
x1_S5c_b1.bcAEFA,0.4159461847345152,1.0
x1_S5c_b1.bcGRKT,0.18299456320279617,0.0728538298659631
x1_S5c_b1.bcADKJ,0.7285055830117465,0.7154893085334408
x1_S5c_b1.bcIFKS,0.8848449886379711,1.0
x1_S5c_b1.bcFJDN,0.7285055830117465,1.0
x1_S5c_b1.bcGAPP,0.11187993011912398,0.09382359798295532
x1_S5c_b1.bcAGQH,0.08425877078042215,0.07832582190868993
x1_S5c_b1.bcDOTJ,0.7285055830117465,1.0
x1_S5c_b1.bcEHLB,0.9233193392419983,1.0
x1_S5c_b1.bcCIIJ,0.38694771951714224,1.0
x1_S5c_b1.bcEDHX,0.7285055830117465,1.0
x1_S5c_b1.bcDCCB,0.19827275796148042,0.0744204824786225
x1_S5c_b1.bcHTAK,0.9366054965264444,1.0
x1_S5c_b1.bcCFHC,0.9366054965264444,1.0
x1_S5c_b1.bcAWNE,0.0995510886377956,0.11313613985481573
x1_S5c_b1.bcHHUV,0.7285055830117465,1.0
x1_S5c_b1.bcCCLI,0.18705810788516714,0.1111955688776194
x1_S5c_b1.bcHUAD,0.9366054965264444,1.0
x1_S5c_b1.bcCJLR,0.7285055830117465,1.0
x1_S5c_b1.bcEUII,0.9366054965264444,1.0
x1_S5c_b1.bcBMXU,0.9366054965264444,1.0
x1_S5c_b1.bcDEPK,0.536453541035377,1.0
x1_S5c_b1.bcHUKK,0.9366054965264444,1.0
x1_S5c_b1.bcCPGA,0.7285055830117465,1.0
x1_S5c_b1.bcHSAV,0.08947417599737245,0.09661689896364749
x1_S5c_b1.bcHUUL,0.9366054965264444,0.6973365224628179
x1_S5c_b1.bcEJBP,0.11991808702526086,0.09391376632566346
x1_S5c_b1.bcGUXK,0.7285055830117465,1.0
x1_S5c_b1.bcCWBF,0.47725240323377044,1.0
x1_S5c_b1.bcFUNW,0.11202450896363364,0.07171743156249619
x1_S5c_b1.bcGFQY,0.8458185900266423,0.4022523071455146
x1_S5c_b1.bcDTZN,0.09557144467028082,0.11913244860240706
x1_S5c_b1.bcBNRN,0.8421123544540913,1.0
x1_S5c_b1.bcBSFV,0.7557597177140138,0.540717111765722
x1_S5c_b1.bcGXBE,0.11031265937686621,0.12341931324746566
x1_S5c_b1.bcAXCI,0.18239155208543062,0.14777157703553406
x1_S5c_b1.bcFXJD,0.36003857701840686,1.0
x1_S5c_b1.bcAOAF,0.7285055830117465,1.0
x1_S5c_b1.bcGVBU,0.7285055830117465,0.7197034705583416
x1_S5c_b1.bcAZXF,0.19645310991185316,0.1242583982400806
x1_S5c_b1.bcAORD,0.24600986675659725,0.1254475281919709
x1_S5c_b1.bcFEKG,0.8723878090049944,0.7092782086994401
x1_S5c_b1.bcFUMO,0.7285055830117465,1.0
x1_S5c_b1.bcHDXL,0.9366054965264444,1.0
x1_S5c_b1.bcGTOR,0.7528559775699701,1.0
x1_S5c_b1.bcFCGT,0.9366054965264444,1.0
x1_S5c_b1.bcEIXC,0.9094323029236939,1.0
x1_S5c_b1.bcEOTL,0.6902773634674522,0.5636988065855941
x1_S5c_b1.bcGZUT,0.15577841419559485,0.09672093780946946
x1_S5c_b1.bcGEKZ,0.7285055830117465,0.6662871462165424
x1_S5c_b1.bcHIMG,0.7285055830117465,0.55971087677903
x1_S5c_b1.bcCCNB,0.9366054965264444,1.0
x1_S5c_b1.bcEBWC,0.7285055830117465,1.0
x1_S5c_b1.bcCWBS,0.2985154328660782,1.0
x1_S5c_b1.bcAONA,0.7285055830117465,0.5594995432931368
x1_S5c_b1.bcENIQ,0.8364339114758308,0.5215574121028468
x1_S5c_b1.bcGVHM,0.4594010429086497,1.0
x1_S5c_b1.bcDZLU,0.781421442956398,0.37295910660363296
x1_S5c_b1.bcBLEY,0.7285055830117465,1.0
x1_S5c_b1.bcGVVH,0.3811697394827601,1.0
x1_S5c_b1.bcATZV,0.9366054965264444,0.798197150334378
x1_S5c_b1.bcDMCG,0.1720751675401292,0.1053504091905818
x1_S5c_b1.bcFXEM,0.3989821167378718,0.7118033075982201
x1_S5c_b1.bcCIUC,0.6350051132720484,0.7349258458593209
x1_S5c_b1.bcFCLG,0.7285055830117465,1.0
x1_S5c_b1.bcHSJT,0.4375102000023463,1.0
x1_S5c_b1.bcCKPH,0.8768703324649523,0.529504242475381
x1_S5c_b1.bcBMGL,0.7285055830117465,1.0
x1_S5c_b1.bcFVOH,0.0954872473244091,0.0883095314003772
x1_S5c_b1.bcFNHA,0.9366054965264444,1.0
x1_S5c_b1.bcBYJB,0.07609819514580882,0.05426774065031949
x1_S5c_b1.bcALKH,0.6836986989039064,0.422589795993131
x1_S5c_b1.bcHWQR,0.7285055830117465,0.833041618707977
x1_S5c_b1.bcGBTI,0.8071265855612233,0.6750978107312394
x1_S5c_b1.bcGWEM,0.6682785512318049,0.8836607077071121
x1_S5c_b1.bcGWVE,0.1748544775053317,0.11694065814719615
x1_S5c_b1.bcEXST,0.7285055830117465,0.9431410680582037
x1_S5c_b1.bcGQAW,0.7285055830117465,1.0
x1_S5c_b1.bcDBLX,0.9366054965264444,0.8296922515718553
x1_S5c_b1.bcDLZR,0.9366054965264444,1.0
x1_S5c_b1.bcAALP,0.9366054965264444,1.0
x1_S5c_b1.bcGJGE,0.9366054965264444,1.0
x1_S5c_b1.bcFLWD,0.9366054965264444,0.8123758736909534
x1_S5c_b1.bcFXNV,0.0895459095859589,0.08131126096721716
x1_S5c_b1.bcGFPM,0.11499050007949549,0.0987806777792968
x1_S5c_b1.bcANHB,0.7285055830117465,1.0
x1_S5c_b1.bcGWGS,0.2622385666019499,1.0
x1_S5c_b1.bcGFCN,0.19908530969524701,0.11042510059888454
x1_S5c_b1.bcIATZ,0.9366054965264444,0.7698475576930933
x1_S5c_b1.bcHYQN,0.9366054965264444,1.0
x1_S5c_b1.bcBRLI,0.7285055830117465,0.6035177700739286
x1_S5c_b1.bcDGLS,0.7285055830117465,1.0
x1_S5c_b1.bcAWLK,0.9366054965264444,1.0
x1_S5c_b1.bcHSPE,0.7285055830117465,1.0
x1_S5c_b1.bcHCBB,0.3635143900153832,1.0
x1_S5c_b1.bcEBEX,0.10317391167325385,0.11252545096725013
x1_S5c_b1.bcCNUD,0.7285055830117465,0.5913412570985
x1_S5c_b1.bcEZDI,0.8916200152166248,1.0
x1_S5c_b1.bcCDCX,0.9366054965264444,0.5948122253970589
x1_S5c_b1.bcGIMZ,0.8747807895415216,0.6408608559477221
x1_S5c_b1.bcEAIZ,0.09270241963031334,0.11551033807641793
x1_S5c_b1.bcACOR,0.9366054965264444,1.0
x1_S5c_b1.bcIIZH,0.7285055830117465,1.0
x1_S5c_b1.bcDPQU,0.08012963151288942,0.09652465152797253
x1_S5c_b1.bcHBNX,0.4232787466396179,1.0
x1_S5c_b1.bcHNKZ,0.6307594997434142,1.0
x1_S5c_b1.bcGYNC,0.8591425839518787,0.5172419136142322
x1_S5c_b1.bcEQVB,0.8665691366452212,1.0
x1_S5c_b1.bcDRNL,0.7865108161784978,0.6404453586567853
x1_S5c_b1.bcGMWH,0.9366054965264444,1.0
x1_S5c_b1.bcDSTI,0.7285055830117465,0.780490255272264
x1_S5c_b1.bcFDCV,0.7285055830117465,0.8747970699055031
x1_S5c_b1.bcEVGP,0.891873153999532,0.4780455414669692
x1_S5c_b1.bcGYLE,0.7285055830117465,1.0
x1_S5c_b1.bcBRNO,0.7285055830117465,1.0
x1_S5c_b1.bcIKCD,0.30886304305444595,1.0
x1_S5c_b1.bcGKIC,0.7285055830117465,1.0
x1_S5c_b1.bcAMQZ,0.9366054965264444,0.645372172507603
x1_S5c_b1.bcENKO,0.7285055830117465,1.0
x1_S5c_b1.bcDKKM,0.7285055830117465,1.0
x1_S5c_b1.bcIGIG,0.7285055830117465,0.5076546774043286
x1_S5c_b1.bcFXPD,0.7285055830117465,1.0
x1_S5c_b1.bcBIGD,0.7893244867172264,0.5678563709808637
x1_S5c_b1.bcGWBP,0.7285055830117465,1.0
x1_S5c_b1.bcEYUG,0.923357761697851,1.0
x1_S5c_b1.bcGUGV,0.7371058192409384,0.6385886897987844
x1_S5c_b1.bcBVRY,0.9108021015876736,1.0
x1_S5c_b1.bcHJNT,0.8778227377746953,1.0
x1_S5c_b1.bcGXGV,0.2606654042336179,1.0
x1_S5c_b1.bcFVNH,0.7285055830117465,1.0
x1_S5c_b1.bcHGKR,0.6494349699689336,0.6989468936721751
x1_S5c_b1.bcFYJW,0.9003331848872194,1.0
x1_S5c_b1.bcDJPM,0.7452289180513142,1.0
x1_S5c_b1.bcCNHZ,0.9366054965264444,1.0
x1_S5c_b1.bcHIMU,0.9366054965264444,1.0
x1_S5c_b1.bcGKMW,0.9366054965264444,0.43508707346904424
x1_S5c_b1.bcDUZZ,0.7285055830117465,1.0
x1_S5c_b1.bcAUJM,0.8689022198797033,0.6177061684342378
x1_S5c_b1.bcIAJU,0.7285055830117465,1.0
x1_S5c_b1.bcEATQ,0.38349982126020987,1.0
x1_S5c_b1.bcGPXQ,0.9366054965264444,1.0
x1_S5c_b1.bcFCMT,0.7646566037110596,0.49040779460655753
x1_S5c_b1.bcIJNV,0.7285055830117465,0.674875525658953
x1_S5c_b1.bcCWHC,0.9366054965264444,1.0
x1_S5c_b1.bcFWIJ,0.9366054965264444,1.0
x1_S5c_b1.bcGJJV,0.8387711527130891,1.0
x1_S5c_b1.bcHBAP,0.7732362023011969,0.5556418734544433
x1_S5c_b1.bcCBWV,0.4163732258170896,0.9934609214221407
x1_S5c_b1.bcBFTA,0.9366054965264444,1.0
x1_S5c_b1.bcHPSQ,0.7285055830117465,1.0
x1_S5c_b1.bcANFH,0.7285055830117465,1.0
x1_S5c_b1.bcBQTX,0.9366054965264444,1.0
x1_S5c_b1.bcEPYZ,0.8831666996372516,1.0
x1_S5c_b1.bcCRNF,0.8969858536501899,0.26478310420294604
x1_S5c_b1.bcAOMX,0.7285055830117465,0.6189118193046388
x1_S5c_b2.bcEDUG,0.9366054965264444,1.0
x1_S5c_b2.bcGVJQ,0.8252361633809808,0.9066962202757581
x1_S5c_b2.bcCXXD,0.9366054965264444,1.0
x1_S5c_b2.bcHSZH,0.8893262311465044,1.0
x1_S5c_b2.bcFKUS,0.9366054965264444,1.0
x1_S5c_b2.bcHSVD,0.9366054965264444,1.0
x1_S5c_b2.bcGUYX,0.8814574586406103,1.0
x1_S5c_b2.bcDWSL,0.7285055830117465,1.0
x1_S5c_b2.bcDOOS,0.829707590871869,0.5612041688861217
x1_S5c_b2.bcCAGQ,0.8983328915710312,1.0
x1_S5c_b2.bcHQNG,0.9366054965264444,1.0
x1_S5c_b2.bcHLIS,0.7285055830117465,1.0
x1_S5c_b2.bcCTHS,0.9366054965264444,1.0
x1_S5c_b2.bcFDWJ,0.9205796272887629,1.0
x1_S5c_b2.bcGISV,0.31838226731736985,1.0
x1_S5c_b2.bcEWVO,0.9366054965264444,1.0
x1_S5c_b2.bcFBIR,0.7285055830117465,1.0
x1_S5c_b2.bcHTXX,0.9366054965264444,1.0
x1_S5c_b2.bcBTFB,0.8123325771420173,1.0
x1_S5c_b2.bcFCBB,0.7650535573365096,0.5333716454334316
x1_S5c_b2.bcDIGF,0.7285055830117465,1.0
x1_S5c_b2.bcIBOF,0.4639843304222404,0.6787397973262463
x1_S5c_b2.bcGCOB,0.7285055830117465,0.7161434002391346
x1_S5c_b2.bcEJNL,0.7064864783211127,0.5881932529040773
x1_S5c_b2.bcCHSM,0.9366054965264444,1.0
x1_S5c_b2.bcEOXZ,0.5071097155732749,1.0
x1_S5c_b2.bcGYLJ,0.9366054965264444,1.0
x1_S5c_b2.bcICRI,0.9366054965264444,1.0
x1_S5c_b2.bcHPNS,0.8765591895287618,1.0
x1_S5c_b2.bcDWHT,0.7285055830117465,1.0
x1_S5c_b2.bcGHJU,0.7285055830117465,1.0
x1_S5c_b2.bcDZJE,0.7285055830117465,1.0
x1_S5c_b2.bcHBMM,0.7285055830117465,1.0
x1_S5c_b2.bcDPGY,0.8603330866915904,0.9632850947849076
x1_S5c_b2.bcDRJL,0.9366054965264444,1.0
x1_S5c_b2.bcFZBM,0.7285055830117465,1.0
x1_S5c_b2.bcDJZY,0.9305005288347441,1.0
x1_S5c_b2.bcGOQQ,0.7285055830117465,1.0
x1_S5c_b2.bcGYJK,0.7285055830117465,0.635734623588215
x1_S5c_b2.bcHTOD,0.7427722264299421,1.0
x1_S5c_b2.bcCEMG,0.7285055830117465,1.0
x1_S5c_b2.bcCFLW,0.3891155254840052,0.7867732855890879
x1_S5c_b2.bcFYRZ,0.7285055830117465,0.6519056279799758
x1_S5c_b2.bcEFJG,0.4299013554998055,1.0
x1_S5c_b2.bcHAGA,0.9267730456957461,1.0
x1_S5c_b2.bcCNKH,0.8324413795282398,1.0
x1_S5c_b2.bcGZYB,0.9366054965264444,1.0
x1_S5c_b2.bcGIIL,0.9366054965264444,1.0
x1_S5c_b2.bcCKHL,0.8798125401065352,1.0
x1_S5c_b2.bcEAHG,0.7285055830117465,0.8450996748719655
x1_S5c_b2.bcBKNY,0.7285055830117465,1.0
x1_S5c_b2.bcHUBC,0.9366054965264444,1.0
x1_S5c_b2.bcEGHE,0.7285055830117465,1.0
x1_S5c_b2.bcHOMQ,0.9366054965264444,1.0
x1_S5c_b2.bcGYUY,0.9274683133009919,1.0
x1_S5c_b2.bcGJTE,0.4410162192586801,0.9096976731438798
x1_S5c_b2.bcGUYE,0.9366054965264444,1.0
x1_S5c_b2.bcHNKJ,0.3109400686130187,1.0
x1_S5c_b2.bcHWZL,0.9044136267793255,1.0
x1_S5c_b2.bcHWRF,0.8653960505085073,1.0
x1_S5c_b2.bcCLZL,0.34693881944509003,1.0
x1_S5c_b2.bcBZAB,0.9366054965264444,1.0
x1_S5c_b2.bcCRES,0.9366054965264444,1.0
x1_S5c_b2.bcGXHK,0.894093306800285,1.0
x1_S5c_b2.bcGBKF,0.9366054965264444,1.0
x1_S5c_b2.bcHIRF,0.8506327016870745,1.0
x1_S5c_b2.bcHGKK,0.7072242448168252,1.0
x1_S5c_b2.bcDEVT,0.9014012640121146,1.0
x1_S5c_b2.bcEKCK,0.3319610197548828,1.0
x1_S5c_b2.bcGLIJ,0.9366054965264444,1.0
x1_S5c_b2.bcAUSO,0.840880880091986,1.0
x1_S5c_b2.bcGMUQ,0.9366054965264444,1.0
x1_S5c_b2.bcCLVH,0.9366054965264444,1.0
x1_S5c_b2.bcCLNP,0.9366054965264444,1.0
x1_S5c_b2.bcGYOL,0.7682571757244658,1.0
x1_S5c_b2.bcHHHY,0.4859459020648942,0.8111742309176593
x1_S5c_b2.bcEXDT,0.8894908031766284,1.0
x1_S5c_b2.bcHMJL,0.9366054965264444,1.0
x1_S5c_b2.bcCZEF,0.8295915569084558,0.8831968047271369
x1_S5c_b2.bcGGXM,0.9366054965264444,1.0
x1_S5c_b2.bcDLLF,0.2803523858239775,1.0
x1_S5c_b2.bcDQOV,0.7285055830117465,1.0
x1_S5c_b2.bcBTQN,0.9366054965264444,1.0
x1_S5c_b2.bcGFCQ,0.900077538725358,1.0
x1_S5c_b2.bcCRPA,0.8630280684177155,1.0
x1_S5c_b2.bcAFRN,0.8956560937882204,1.0
x1_S5c_b2.bcBPOA,0.7249939375475588,0.6114124644105794
x1_S5c_b2.bcBDXS,0.8059912766490586,1.0
x1_S5c_b2.bcCBEO,0.9366054965264444,1.0
x1_S5c_b2.bcGKFL,0.9366054965264444,1.0
x1_S5c_b2.bcBJEY,0.9366054965264444,1.0
x1_S5c_b2.bcGNKX,0.9366054965264444,1.0
x1_S5c_b2.bcHRFX,0.9082006875937079,0.9761513077229024
x1_S5c_b2.bcDDVB,0.9366054965264444,1.0
x1_S5c_b2.bcHXOG,0.9366054965264444,1.0
x1_S5c_b2.bcEABP,0.7285055830117465,1.0
x1_S5c_b2.bcAHUA,0.9366054965264444,1.0
x1_S5c_b2.bcEHTN,0.8031843055908,0.937044360367798
x1_S5c_b2.bcAYYE,0.8374817671913702,1.0
x1_S5c_b2.bcBULT,0.9366054965264444,1.0
x1_S5c_b2.bcEIUI,0.9366054965264444,1.0
x1_S5c_b2.bcDFWW,0.9366054965264444,1.0
x1_S5c_b2.bcIIFS,0.9366054965264444,1.0
x1_S5c_b2.bcCLZM,0.7285055830117465,1.0
x1_S5c_b2.bcFDQD,0.9366054965264444,1.0
x1_S5c_b2.bcGHNA,0.9366054965264444,1.0
x1_S5c_b2.bcGPTJ,0.9366054965264444,1.0
x1_S5c_b2.bcIJDM,0.7285055830117465,0.6891013614119268
x1_S5c_b2.bcCYCO,0.9366054965264444,1.0
x1_S5c_b2.bcFJZM,0.5764328566292235,1.0
x1_S5c_b2.bcAMGM,0.8501630054124791,1.0
x1_S5c_b2.bcDYPS,0.874823604306383,1.0
x1_S5c_b2.bcFQYW,0.7285055830117465,1.0
x1_S5c_b2.bcAVFT,0.9366054965264444,1.0
x1_S5c_b2.bcDNRL,0.9054706659011594,1.0
x1_S5c_b2.bcFUEE,0.8033818983793831,0.9974734678437702
x1_S5c_b2.bcAMSF,0.9366054965264444,1.0
x1_S5c_b2.bcAJJJ,0.9366054965264444,1.0
x1_S5c_b2.bcABZG,0.7186063648255103,0.6291018113333781
x1_S6c_b1.bcHTLZ,0.9366054965264444,1.0
x1_S6c_b1.bcHFFR,0.7803998432641333,0.8165847508076224
x1_S6c_b1.bcDUQD,0.7315624235724013,1.0
x1_S6c_b1.bcGLZZ,0.9366054965264444,1.0
x1_S6c_b1.bcFALI,0.8525854265593094,1.0
x1_S6c_b1.bcBFUZ,0.7700426990461617,0.8565178609730438
x1_S6c_b1.bcDXGF,0.9366054965264444,0.8888132593704253
x1_S6c_b1.bcGOQC,0.845800045768028,1.0
x1_S6c_b1.bcHRWK,0.8667286307094981,0.8419308226672105
x1_S6c_b1.bcGAEJ,0.8092582234448834,1.0
x1_S6c_b1.bcGNST,0.90261200864768,0.900961435817879
x1_S6c_b1.bcCPBI,0.9366054965264444,1.0
x1_S6c_b1.bcBLWI,0.9366054965264444,1.0
x1_S6c_b1.bcCDHV,0.6018230670940121,0.7786519280596974
x1_S6c_b1.bcCNJD,0.5829921287046744,1.0
x1_S6c_b1.bcFENB,0.9366054965264444,1.0
x1_S6c_b1.bcCYBI,0.8580046697269063,1.0
x1_S6c_b1.bcEAHT,0.8217829507237,1.0
x1_S6c_b1.bcESCL,0.7561774395772448,1.0
x1_S6c_b1.bcAONF,0.9366054965264444,1.0
x1_S6c_b1.bcECXM,0.8543039439220365,1.0
x1_S6c_b1.bcDXWC,0.7074798747477661,1.0
x1_S6c_b1.bcICAL,0.6051258868851942,0.7912065091165512
x1_S6c_b1.bcBHMG,0.8657792505222441,1.0
x1_S6c_b1.bcFEWU,0.7165432366726134,0.8817154755671955
x1_S6c_b1.bcDTLT,0.6991690286235435,1.0
x1_S6c_b1.bcEBQG,0.9361845834341165,1.0
x1_S6c_b1.bcATRN,0.7206085697708281,1.0
x1_S6c_b1.bcDRST,0.8458343573875075,1.0
x1_S6c_b1.bcGKTZ,0.8974458047759761,0.9545676851710921
x1_S6c_b1.bcFSIH,0.9366054965264444,1.0
x1_S6c_b1.bcHTPG,0.615380481383783,1.0
x1_S6c_b1.bcHETJ,0.6770379635879483,1.0
x1_S6c_b1.bcAEOU,0.9366054965264444,1.0
x1_S6c_b1.bcFYXQ,0.8120000423717633,1.0
x1_S6c_b1.bcAEPK,0.9366054965264444,1.0
x1_S6c_b1.bcFLEW,0.8458373313730547,1.0
x1_S6c_b1.bcDDTG,0.7105280159043362,0.9299264266937767
x1_S6c_b1.bcDEOB,0.7398174891359712,1.0
x1_S6c_b1.bcGZKH,0.9346879259384916,0.7814549895753187
x1_S6c_b1.bcDTDC,0.6978013009575367,0.687436247132796
