,predicted,actual
x1_S5c_b1.bcASNU,0.9860199327499112,1.0
x1_S5c_b1.bcFHNF,0.9860199327499112,1.0
x1_S5c_b1.bcDBHG,0.1524258991268887,0.2620609099309742
x1_S5c_b1.bcCGXG,0.8871767501790377,1.0
x1_S5c_b1.bcBHUW,0.9860199327499112,1.0
x1_S5c_b1.bcADKM,0.7303514698032825,0.7498508669352116
x1_S5c_b1.bcHYYD,0.9860199327499112,1.0
x1_S5c_b1.bcEJRN,0.9471183605742143,1.0
x1_S5c_b1.bcGCTS,0.8121197570835317,1.0
x1_S5c_b1.bcCDEV,0.8452656797308854,1.0
x1_S5c_b1.bcEOWZ,0.5503803447908568,1.0
x1_S5c_b1.bcAEBJ,0.9860199327499112,1.0
x1_S5c_b1.bcFUPQ,0.14097976978427154,0.17553910653165392
x1_S5c_b1.bcDUOF,0.8367028048846058,1.0
x1_S5c_b1.bcGVZQ,0.12964348564464862,0.15035972604859468
x1_S5c_b1.bcFZWR,0.9860199327499112,1.0
x1_S5c_b1.bcFJVQ,0.8452656797308854,1.0
x1_S5c_b1.bcHEDY,0.17898215062098594,0.14108938462458326
x1_S5c_b1.bcGFVT,0.5929157661838765,0.8092830575244584
x1_S5c_b1.bcHWRX,0.23442085517586855,0.09400217971030239
x1_S5c_b1.bcAASN,0.1583567790789805,0.10167690729429489
x1_S5c_b1.bcEYHP,0.2443310448540465,0.07820726515872788
x1_S5c_b1.bcEZEP,0.9860199327499112,1.0
x1_S5c_b1.bcGYYL,0.1608859086024801,0.12215884964439948
x1_S5c_b1.bcHBYV,0.5381974117156226,1.0
x1_S5c_b1.bcFJWC,0.71264072275783,0.756067563751487
x1_S5c_b1.bcDSVM,0.4456144653254059,0.9330914592932034
x1_S5c_b1.bcCDIK,0.9860199327499112,1.0
x1_S5c_b1.bcDCKU,0.9860199327499112,1.0
x1_S5c_b1.bcCLLW,0.7740401679744189,0.9676791454543611
x1_S5c_b1.bcIEWC,0.22250014109895655,0.09034886729813588
x1_S5c_b1.bcEHAL,0.7492807057314481,0.8602606450630148
x1_S5c_b1.bcGZOG,0.22291991866848757,0.07739645673641418
x1_S5c_b1.bcBIRP,0.24743400256286885,0.08730728231471874
x1_S5c_b1.bcBYOH,0.592194230611845,0.7660506626804242
x1_S5c_b1.bcIHHJ,0.9860199327499112,1.0
x1_S5c_b1.bcIFOP,0.3795302388415622,0.3066908770623532
x1_S5c_b1.bcEDPG,0.9860199327499112,1.0
x1_S5c_b1.bcCLMH,0.956884128978106,1.0
x1_S5c_b1.bcDZTL,0.9033024927517597,1.0
x1_S5c_b1.bcFQKG,0.9534874732441957,1.0
x1_S5c_b1.bcDPXW,0.6915523612949039,0.5914833556770468
x1_S5c_b1.bcENRM,0.817829150114085,1.0
x1_S5c_b1.bcHWBU,0.8247677588761039,0.7751985737102685
x1_S5c_b1.bcAOPA,0.18525639826049567,0.11776440466136971
x1_S5c_b1.bcCUBL,0.4940658977546048,0.8841764949349189
x1_S5c_b1.bcGLKR,0.9860199327499112,1.0
x1_S5c_b1.bcDKXZ,0.15814922738367365,0.08554443334905769
x1_S5c_b1.bcBJDF,0.8837357630691622,1.0
x1_S5c_b1.bcEJGX,0.8452656797308854,1.0
x1_S5c_b1.bcHSXO,0.9860199327499112,1.0
x1_S5c_b1.bcFXCV,0.09760211949265855,0.08976779127715172
x1_S5c_b1.bcDTBM,0.14157529317107492,0.1774776510938671
x1_S5c_b1.bcGVDA,0.9860199327499112,1.0
x1_S5c_b1.bcFLTC,0.8452656797308854,1.0
x1_S5c_b1.bcDBXA,0.9860199327499112,1.0
x1_S5c_b1.bcFQWT,0.6673588286846581,0.453192164052762
x1_S5c_b1.bcAPXL,0.777803419017827,1.0
x1_S5c_b1.bcABSF,0.8452656797308854,0.9866831943538166
x1_S5c_b1.bcAAKT,0.7708386533691381,1.0
x1_S5c_b1.bcHBGI,0.7524108411600525,0.8252142488271825
x1_S5c_b1.bcGJBQ,0.18480467926418448,0.26934674192284597
x1_S5c_b1.bcHUZK,0.6866590474196761,0.5338985148728158
x1_S5c_b1.bcCZWH,0.5503617415257909,0.7966688344293685
x1_S5c_b1.bcCGES,0.9860199327499112,1.0
x1_S5c_b1.bcEYHL,0.6082927206334945,0.7774732463181384
x1_S5c_b1.bcHWDR,0.1998145879490188,0.06630302975247367
x1_S5c_b1.bcCWQT,0.31210669601821217,0.07526554851705629
x1_S5c_b1.bcIECJ,0.1951184565212613,0.08733502913116072
x1_S5c_b1.bcBHSP,0.9609155535577644,1.0
x1_S5c_b1.bcAOKM,0.7150431185470182,0.8934805036937007
x1_S5c_b1.bcBBPB,0.695786686916805,1.0
x1_S5c_b1.bcAUTN,0.9758569171218129,1.0
x1_S5c_b1.bcGHLG,0.8452656797308854,0.8496912549099577
x1_S5c_b1.bcIBLL,0.9860199327499112,1.0
x1_S5c_b1.bcFZPF,0.2123892673666666,0.11159725599276293
x1_S5c_b1.bcGGNN,0.7641154948094427,0.546527798924204
x1_S5c_b1.bcELDI,0.8452656797308854,1.0
x1_S5c_b1.bcBQFC,0.9100225716213802,1.0
x1_S5c_b1.bcDBJY,0.5398554072992068,0.5644442374871371
x1_S5c_b1.bcDBCK,0.09603167461953337,0.06179383809326815
x1_S5c_b1.bcDYFY,0.6386592755845099,0.9187298039749172
x1_S5c_b1.bcCJNT,0.9860199327499112,1.0
x1_S5c_b1.bcCXYL,0.9860199327499112,1.0
x1_S5c_b1.bcCKQX,0.20630705136253774,0.07159829546666004
x1_S5c_b1.bcGYFR,0.13036423157134608,0.20293671061383653
x1_S5c_b1.bcANPY,0.8452656797308854,0.99702189237289
x1_S5c_b1.bcFUMA,0.8946132555363994,1.0
x1_S5c_b1.bcEXNA,0.9860199327499112,1.0
x1_S5c_b1.bcGPMB,0.8812835123792319,1.0
x1_S5c_b1.bcBVNH,0.9860199327499112,1.0
x1_S5c_b1.bcGLJY,0.9860199327499112,1.0
x1_S5c_b1.bcFPOG,0.9860199327499112,1.0
x1_S5c_b1.bcHQXW,0.9860199327499112,1.0
x1_S5c_b1.bcCHTC,0.6736154399740227,0.7130693577319948
x1_S5c_b1.bcGYJD,0.18247993056338946,0.15060096354980043
x1_S5c_b1.bcAAWL,0.24080533194479445,0.09488330340972126
x1_S5c_b1.bcASUN,0.9860199327499112,1.0
x1_S5c_b1.bcDDED,0.9860199327499112,1.0
x1_S5c_b1.bcCPOF,0.11361688380093465,0.07582550006075063
x1_S5c_b1.bcHXNM,0.9860199327499112,1.0
x1_S5c_b1.bcDBJA,0.7665730902826517,0.5048320495437577
x1_S5c_b1.bcAEFA,0.589845711452301,0.8692109446959937
x1_S5c_b1.bcGRKT,0.16182828507796143,0.07876964490485099
x1_S5c_b1.bcADKJ,0.9860199327499112,1.0
x1_S5c_b1.bcIFKS,0.9860199327499112,1.0
x1_S5c_b1.bcFJDN,0.9860199327499112,1.0
x1_S5c_b1.bcGAPP,0.39036475945101223,0.31643450354741665
x1_S5c_b1.bcAGQH,0.1743597714145556,0.11368517407295742
x1_S5c_b1.bcDOTJ,0.9860199327499112,1.0
x1_S5c_b1.bcEHLB,0.7376425565321463,0.9121819949352099
x1_S5c_b1.bcCIIJ,0.5277684470100017,1.0
x1_S5c_b1.bcEDHX,0.9860199327499112,1.0
x1_S5c_b1.bcDCCB,0.15997573541607726,0.09924171301120031
x1_S5c_b1.bcHTAK,0.8452656797308854,1.0
x1_S5c_b1.bcCFHC,0.8452656797308854,1.0
x1_S5c_b1.bcAWNE,0.1543820580221189,0.23533848842052973
x1_S5c_b1.bcHHUV,0.9860199327499112,1.0
x1_S5c_b1.bcCCLI,0.1568393955837511,0.12059988827388353
x1_S5c_b1.bcHUAD,0.8836932688699135,1.0
x1_S5c_b1.bcCJLR,0.9860199327499112,1.0
x1_S5c_b1.bcEUII,0.8452656797308854,0.9384301317853342
x1_S5c_b1.bcBMXU,0.8452656797308854,0.9653132687429476
x1_S5c_b1.bcDEPK,0.555330173292063,0.7519385816287208
x1_S5c_b1.bcHUKK,0.7797954898786387,0.6360029680143702
x1_S5c_b1.bcCPGA,0.9860199327499112,1.0
x1_S5c_b1.bcHSAV,0.1471423633592494,0.2638013492277384
x1_S5c_b1.bcHUUL,0.9860199327499112,1.0
x1_S5c_b1.bcEJBP,0.14630130944207476,0.18519795562953897
x1_S5c_b1.bcGUXK,0.9860199327499112,1.0
x1_S5c_b1.bcCWBF,0.6227370122122404,1.0
x1_S5c_b1.bcFUNW,0.10839351972003806,0.14475678863297334
x1_S5c_b1.bcGFQY,0.8456321204049311,1.0
x1_S5c_b1.bcDTZN,0.14772767855271174,0.3377045863136124
x1_S5c_b1.bcBNRN,0.6461711466661326,0.6942322158504667
x1_S5c_b1.bcBSFV,0.9860199327499112,1.0
x1_S5c_b1.bcGXBE,0.19044201311272496,0.1402440279885621
x1_S5c_b1.bcAXCI,0.07952409816891604,0.08985223648258162
x1_S5c_b1.bcFXJD,0.5943355533217992,1.0
x1_S5c_b1.bcAOAF,0.9860199327499112,1.0
x1_S5c_b1.bcGVBU,0.9860199327499112,1.0
x1_S5c_b1.bcAZXF,0.2358724876348839,0.0785617233993141
x1_S5c_b1.bcAORD,0.322149769914185,0.1266607354930045
x1_S5c_b1.bcFEKG,0.9860199327499112,1.0
x1_S5c_b1.bcFUMO,0.9860199327499112,1.0
x1_S5c_b1.bcHDXL,0.8792568971019762,1.0
x1_S5c_b1.bcGTOR,0.7367636202165165,1.0
x1_S5c_b1.bcFCGT,0.9449043334357001,1.0
x1_S5c_b1.bcEIXC,0.695645628578861,0.7198090362637419
x1_S5c_b1.bcEOTL,0.7957385629451456,1.0
x1_S5c_b1.bcGZUT,0.34537173594180737,0.0930404204545703
x1_S5c_b1.bcGEKZ,0.9860199327499112,1.0
x1_S5c_b1.bcHIMG,0.9860199327499112,1.0
x1_S5c_b1.bcCCNB,0.8452656797308854,1.0
x1_S5c_b1.bcEBWC,0.9860199327499112,1.0
x1_S5c_b1.bcCWBS,0.5348987542123196,1.0
x1_S5c_b1.bcAONA,0.9860199327499112,1.0
x1_S5c_b1.bcENIQ,0.962638784738044,1.0
x1_S5c_b1.bcGVHM,0.6552478647698511,0.9394787932053302
x1_S5c_b1.bcDZLU,0.8452656797308854,1.0
x1_S5c_b1.bcBLEY,0.9860199327499112,1.0
x1_S5c_b1.bcGVVH,0.526436079329343,0.7505869696275478
x1_S5c_b1.bcATZV,0.8452656797308854,1.0
x1_S5c_b1.bcDMCG,0.24554884499517066,0.07441234066789144
x1_S5c_b1.bcFXEM,0.6171567369688764,0.928036030855751
x1_S5c_b1.bcCIUC,0.9115562490303142,1.0
x1_S5c_b1.bcFCLG,0.9860199327499112,1.0
x1_S5c_b1.bcHSJT,0.440770311381362,0.6877438067327931
x1_S5c_b1.bcCKPH,0.9860199327499112,1.0
x1_S5c_b1.bcBMGL,0.9860199327499112,1.0
x1_S5c_b1.bcFVOH,0.23165890062240088,0.09735848169099752
x1_S5c_b1.bcFNHA,0.8452656797308854,1.0
x1_S5c_b1.bcBYJB,0.11114328875014201,0.228065362956751
x1_S5c_b1.bcALKH,0.8203015369710954,1.0
x1_S5c_b1.bcHWQR,0.8045140163946528,1.0
x1_S5c_b1.bcGBTI,0.9860199327499112,1.0
x1_S5c_b1.bcGWEM,0.4214324137758544,0.24490323797375402
x1_S5c_b1.bcGWVE,0.10784003053160349,0.1217078059334621
x1_S5c_b1.bcEXST,0.9860199327499112,1.0
x1_S5c_b1.bcGQAW,0.9860199327499112,1.0
x1_S5c_b1.bcDBLX,0.8490524340099295,1.0
x1_S5c_b1.bcDLZR,0.8452656797308854,0.9344118966714252
x1_S5c_b1.bcAALP,0.6583527755597062,0.6398796734916952
x1_S5c_b1.bcGJGE,0.856813514329488,1.0
x1_S5c_b1.bcFLWD,0.9860199327499112,1.0
x1_S5c_b1.bcFXNV,0.15745332105417925,0.08564079071571049
x1_S5c_b1.bcGFPM,0.26732853404947804,0.10839268429843814
x1_S5c_b1.bcANHB,0.9860199327499112,1.0
x1_S5c_b1.bcGWGS,0.5017058123586567,0.980571984491247
x1_S5c_b1.bcGFCN,0.18574226701283156,0.10525104940762871
x1_S5c_b1.bcIATZ,0.8892407177014381,1.0
x1_S5c_b1.bcHYQN,0.7208880930223147,0.6309591481507859
x1_S5c_b1.bcBRLI,0.9860199327499112,1.0
x1_S5c_b1.bcDGLS,0.9860199327499112,1.0
x1_S5c_b1.bcAWLK,0.8452656797308854,1.0
x1_S5c_b1.bcHSPE,0.9860199327499112,1.0
x1_S5c_b1.bcHCBB,0.5966968085563008,1.0
x1_S5c_b1.bcEBEX,0.23047405009297217,0.13300903017048515
x1_S5c_b1.bcCNUD,0.9629587123212123,1.0
x1_S5c_b1.bcEZDI,0.760879561714461,0.6630091545800105
x1_S5c_b1.bcCDCX,0.9361525800979708,1.0
x1_S5c_b1.bcGIMZ,0.8596404559002064,1.0
x1_S5c_b1.bcEAIZ,0.16316873363518145,0.2077307967529057
x1_S5c_b1.bcACOR,0.9860199327499112,1.0
x1_S5c_b1.bcIIZH,0.9860199327499112,1.0
x1_S5c_b1.bcDPQU,0.11583666561622813,0.24096791165379858
x1_S5c_b1.bcHBNX,0.5888676490633556,1.0
x1_S5c_b1.bcHNKZ,0.672172104033305,1.0
x1_S5c_b1.bcGYNC,0.8540390936950507,1.0
x1_S5c_b1.bcEQVB,0.8039099835029009,0.8784265915555823
x1_S5c_b1.bcDRNL,0.9860199327499112,1.0
x1_S5c_b1.bcGMWH,0.7553049553524507,0.819775767762637
x1_S5c_b1.bcDSTI,0.9860199327499112,1.0
x1_S5c_b1.bcFDCV,0.9860199327499112,1.0
x1_S5c_b1.bcEVGP,0.9860199327499112,1.0
x1_S5c_b1.bcGYLE,0.9860199327499112,1.0
x1_S5c_b1.bcBRNO,0.9860199327499112,1.0
x1_S5c_b1.bcIKCD,0.5595700185948336,1.0
x1_S5c_b1.bcGKIC,0.9860199327499112,1.0
x1_S5c_b1.bcAMQZ,0.9860199327499112,1.0
x1_S5c_b1.bcENKO,0.9860199327499112,1.0
x1_S5c_b1.bcDKKM,0.9860199327499112,1.0
x1_S5c_b1.bcIGIG,0.9860199327499112,1.0
x1_S5c_b1.bcFXPD,0.9860199327499112,1.0
x1_S5c_b1.bcBIGD,0.9860199327499112,1.0
x1_S5c_b1.bcGWBP,0.9860199327499112,1.0
x1_S5c_b1.bcEYUG,0.6794280892789724,0.5779907819163888
x1_S5c_b1.bcGUGV,0.9860199327499112,1.0
x1_S5c_b1.bcBVRY,0.9860199327499112,1.0
x1_S5c_b1.bcHJNT,0.7145108657005675,0.5054723405747823
x1_S5c_b1.bcGXGV,0.5268274840985006,1.0
x1_S5c_b1.bcFVNH,0.9860199327499112,1.0
x1_S5c_b1.bcHGKR,0.923048172955267,1.0
x1_S5c_b1.bcFYJW,0.9860199327499112,1.0
x1_S5c_b1.bcDJPM,0.5352977214113155,0.4955126130697136
x1_S5c_b1.bcCNHZ,0.8452656797308854,0.9035257013377035
x1_S5c_b1.bcHIMU,0.8354844316965254,0.7947783167173659
x1_S5c_b1.bcGKMW,0.9860199327499112,1.0
x1_S5c_b1.bcDUZZ,0.9860199327499112,1.0
x1_S5c_b1.bcAUJM,0.9860199327499112,1.0
x1_S5c_b1.bcIAJU,0.9860199327499112,1.0
x1_S5c_b1.bcEATQ,0.6102736909091984,1.0
x1_S5c_b1.bcGPXQ,0.8452656797308854,1.0
x1_S5c_b1.bcFCMT,0.9005321153877834,1.0
x1_S5c_b1.bcIJNV,0.9860199327499112,1.0
x1_S5c_b1.bcCWHC,0.7600902215285816,0.6005699570148991
x1_S5c_b1.bcFWIJ,0.8297483682141427,0.7943448872587908
x1_S5c_b1.bcGJJV,0.8254847875272546,0.9582900832924771
x1_S5c_b1.bcHBAP,0.9860199327499112,1.0
x1_S5c_b1.bcCBWV,0.6496092003013998,1.0
x1_S5c_b1.bcBFTA,0.8452656797308854,0.9954122579200834
x1_S5c_b1.bcHPSQ,0.9860199327499112,1.0
x1_S5c_b1.bcANFH,0.9860199327499112,1.0
x1_S5c_b1.bcBQTX,0.8452656797308854,0.6885172554327196
x1_S5c_b1.bcEPYZ,0.8137106609565454,0.867532547856148
x1_S5c_b1.bcCRNF,0.9860199327499112,1.0
x1_S5c_b1.bcAOMX,0.9860199327499112,1.0
x1_S5c_b2.bcEDUG,0.9632032582276835,1.0
x1_S5c_b2.bcGVJQ,0.8452656797308854,1.0
x1_S5c_b2.bcCXXD,0.8452656797308854,1.0
x1_S5c_b2.bcHSZH,0.8173477962165071,0.6107491527006385
x1_S5c_b2.bcFKUS,0.7552379245000077,0.6035597796823128
x1_S5c_b2.bcHSVD,0.8320271285879403,0.6768039243040936
x1_S5c_b2.bcGUYX,0.6966273821823039,0.7847284700769432
x1_S5c_b2.bcDWSL,0.9860199327499112,1.0
x1_S5c_b2.bcDOOS,0.9860199327499112,1.0
x1_S5c_b2.bcCAGQ,0.6603403340467888,0.5704004371847445
x1_S5c_b2.bcHQNG,0.9860199327499112,1.0
x1_S5c_b2.bcHLIS,0.9860199327499112,1.0
x1_S5c_b2.bcCTHS,0.6992835499232193,0.5947717134395339
x1_S5c_b2.bcFDWJ,0.7052857835539541,0.5298608492468335
x1_S5c_b2.bcGISV,0.529000307854582,0.9943100781896986
x1_S5c_b2.bcEWVO,0.8452656797308854,1.0
x1_S5c_b2.bcFBIR,0.9860199327499112,1.0
x1_S5c_b2.bcHTXX,0.8101600220996357,0.6812081177590074
x1_S5c_b2.bcBTFB,0.783997553460059,1.0
x1_S5c_b2.bcFCBB,0.9860199327499112,1.0
x1_S5c_b2.bcDIGF,0.9860199327499112,1.0
x1_S5c_b2.bcIBOF,0.6825395777589147,0.9802555132990012
x1_S5c_b2.bcGCOB,0.9496408111925029,1.0
x1_S5c_b2.bcEJNL,0.8300232001941718,1.0
x1_S5c_b2.bcCHSM,0.7028296391151465,0.6749255014106417
x1_S5c_b2.bcEOXZ,0.5159809847989648,0.8330249187133371
x1_S5c_b2.bcGYLJ,0.7372939127922404,0.7791454129941464
x1_S5c_b2.bcICRI,0.9186517499684843,1.0
x1_S5c_b2.bcHPNS,0.6694744634369475,0.5714204582819785
x1_S5c_b2.bcDWHT,0.9860199327499112,1.0
x1_S5c_b2.bcGHJU,0.9860199327499112,1.0
x1_S5c_b2.bcDZJE,0.9860199327499112,1.0
x1_S5c_b2.bcHBMM,0.9860199327499112,1.0
x1_S5c_b2.bcDPGY,0.6658421232616003,0.4684138927113573
x1_S5c_b2.bcDRJL,0.810912444417667,0.8303801756881592
x1_S5c_b2.bcFZBM,0.9860199327499112,1.0
x1_S5c_b2.bcDJZY,0.688489009825024,0.6680983897564695
x1_S5c_b2.bcGOQQ,0.9860199327499112,1.0
x1_S5c_b2.bcGYJK,0.9860199327499112,1.0
x1_S5c_b2.bcHTOD,0.7308092766485066,0.7418046736957306
x1_S5c_b2.bcCEMG,0.9191980730534905,1.0
x1_S5c_b2.bcCFLW,0.610326699263113,0.9951279368446727
x1_S5c_b2.bcFYRZ,0.9860199327499112,1.0
x1_S5c_b2.bcEFJG,0.6028778870071764,0.9991246690962119
x1_S5c_b2.bcHAGA,0.7017986753685739,0.6126448145432916
x1_S5c_b2.bcCNKH,0.5832436155196927,0.5155525943235993
x1_S5c_b2.bcGZYB,0.7115884220319891,0.6856917415927368
x1_S5c_b2.bcGIIL,0.8465795372141502,1.0
x1_S5c_b2.bcCKHL,0.6505464891884147,0.6485034417545562
x1_S5c_b2.bcEAHG,0.7004411157266491,1.0
x1_S5c_b2.bcBKNY,0.9860199327499112,1.0
x1_S5c_b2.bcHUBC,0.8452656797308854,1.0
x1_S5c_b2.bcEGHE,0.9860199327499112,1.0
x1_S5c_b2.bcHOMQ,0.8452656797308854,1.0
x1_S5c_b2.bcGYUY,0.8398702740517195,0.9090408219548144
x1_S5c_b2.bcGJTE,0.6406022313838331,0.92771792611586
x1_S5c_b2.bcGUYE,0.8452656797308854,1.0
x1_S5c_b2.bcHNKJ,0.5609810230063597,1.0
x1_S5c_b2.bcHWZL,0.6510429026825686,0.7365203721956765
x1_S5c_b2.bcHWRF,0.8527454843342315,1.0
x1_S5c_b2.bcCLZL,0.5255065282131701,0.7097331036118386
x1_S5c_b2.bcBZAB,0.8452656797308854,1.0
x1_S5c_b2.bcCRES,0.8452656797308854,0.9544563829452013
x1_S5c_b2.bcGXHK,0.6993071231092753,0.515301383202398
x1_S5c_b2.bcGBKF,0.7720324111654099,0.9385989823442707
x1_S5c_b2.bcHIRF,0.7863900360220812,0.9191405500129581
x1_S5c_b2.bcHGKK,0.7151700490261176,0.9747891481458135
x1_S5c_b2.bcDEVT,0.6592910093803438,0.587552640336379
x1_S5c_b2.bcEKCK,0.4882298008002709,0.9858950732883003
x1_S5c_b2.bcGLIJ,0.7247783718965162,0.5771544406280553
x1_S5c_b2.bcAUSO,0.6290417009797937,0.5160049610983775
x1_S5c_b2.bcGMUQ,0.8237650595675455,0.9008513554074776
x1_S5c_b2.bcCLVH,0.8452656797308854,0.6922852670594731
x1_S5c_b2.bcCLNP,0.8452656797308854,1.0
x1_S5c_b2.bcGYOL,0.7458578574599213,0.8633710762296555
x1_S5c_b2.bcHHHY,0.6305068756368415,0.8582075349519434
x1_S5c_b2.bcEXDT,0.7574081174159198,0.5874724663649994
x1_S5c_b2.bcHMJL,0.8063851148774771,0.9445820118733788
x1_S5c_b2.bcCZEF,0.6785917273738449,0.4480442705208326
x1_S5c_b2.bcGGXM,0.8452656797308854,0.8259429497160137
x1_S5c_b2.bcDLLF,0.5402016179694001,1.0
x1_S5c_b2.bcDQOV,0.9860199327499112,1.0
x1_S5c_b2.bcBTQN,0.8465545061670886,1.0
x1_S5c_b2.bcGFCQ,0.6813245573827269,0.6619393982142243
x1_S5c_b2.bcCRPA,0.7312806032481161,0.8030489807961609
x1_S5c_b2.bcAFRN,0.8210855101271048,0.7906225962277976
x1_S5c_b2.bcBPOA,0.9832232616967217,1.0
x1_S5c_b2.bcBDXS,0.6572213446769717,0.484876233820586
x1_S5c_b2.bcCBEO,0.9661068358014819,1.0
x1_S5c_b2.bcGKFL,0.8452656797308854,1.0
x1_S5c_b2.bcBJEY,0.8452656797308854,0.9749406331894444
x1_S5c_b2.bcGNKX,0.8452656797308854,1.0
x1_S5c_b2.bcHRFX,0.7251095152071168,0.4909730022893441
x1_S5c_b2.bcDDVB,0.8063079525021276,0.8588530910880948
x1_S5c_b2.bcHXOG,0.7374967385331376,0.6674972116832413
x1_S5c_b2.bcEABP,0.912804421683709,1.0
x1_S5c_b2.bcAHUA,0.8452656797308854,0.9515036314357367
x1_S5c_b2.bcEHTN,0.64028111761152,0.4761628027366793
x1_S5c_b2.bcAYYE,0.8969104137898194,1.0
x1_S5c_b2.bcBULT,0.7716043288003889,0.6665183823250515
x1_S5c_b2.bcEIUI,0.8452656797308854,1.0
x1_S5c_b2.bcDFWW,0.8452656797308854,0.971256541477791
x1_S5c_b2.bcIIFS,0.8452656797308854,0.8036538041979148
x1_S5c_b2.bcCLZM,0.9860199327499112,1.0
x1_S5c_b2.bcFDQD,0.747657961324994,0.6498459923324799
x1_S5c_b2.bcGHNA,0.9746487374222351,1.0
x1_S5c_b2.bcGPTJ,0.6769632328204315,0.7015631321012663
x1_S5c_b2.bcIJDM,0.9860199327499112,1.0
x1_S5c_b2.bcCYCO,0.8452656797308854,1.0
x1_S5c_b2.bcFJZM,0.7052657673704938,1.0
x1_S5c_b2.bcAMGM,0.794222344386756,1.0
x1_S5c_b2.bcDYPS,0.6035071961026818,0.5616216511352139
x1_S5c_b2.bcFQYW,0.8452656797308854,1.0
x1_S5c_b2.bcAVFT,0.8598390839879031,1.0
x1_S5c_b2.bcDNRL,0.8365229447358249,1.0
x1_S5c_b2.bcFUEE,0.6035125232062477,0.5631667177563784
x1_S5c_b2.bcAMSF,0.7546173388070453,0.8199994040992546
x1_S5c_b2.bcAJJJ,0.7318668656672344,0.7483813359776483
x1_S5c_b2.bcABZG,0.9781362049553523,1.0
x1_S6c_b1.bcHTLZ,0.7308913984263901,0.8748085111254629
x1_S6c_b1.bcHFFR,0.5122704758951648,0.3824291870667569
x1_S6c_b1.bcDUQD,0.5596378090883583,0.5972096956795845
x1_S6c_b1.bcGLZZ,0.6102483608146174,0.4892003789191363
x1_S6c_b1.bcFALI,0.6195151893379707,0.6404978259512648
x1_S6c_b1.bcBFUZ,0.4930416736027478,0.39398334937152807
x1_S6c_b1.bcDXGF,0.7501562302258251,0.4595413510759802
x1_S6c_b1.bcGOQC,0.5545877303373213,0.48103660775404455
x1_S6c_b1.bcHRWK,0.561077501060523,0.4277220367424582
x1_S6c_b1.bcGAEJ,0.6459481765618629,0.6158748591417977
x1_S6c_b1.bcGNST,0.6231346861807215,0.5762404667108124
x1_S6c_b1.bcCPBI,0.7941337583779752,1.0
x1_S6c_b1.bcBLWI,0.6691432616171863,0.6012334673772787
x1_S6c_b1.bcCDHV,0.37466910731917885,0.22691762073465932
x1_S6c_b1.bcCNJD,0.4158174950982448,0.5533947425652943
x1_S6c_b1.bcFENB,0.6301540671106212,0.578412810478468
x1_S6c_b1.bcCYBI,0.554938635830091,0.504252235362318
x1_S6c_b1.bcEAHT,0.5352196024282303,0.5956739378768413
x1_S6c_b1.bcESCL,0.4832849863096137,0.38219102833632557
x1_S6c_b1.bcAONF,0.7399684405127613,0.8175857525370763
x1_S6c_b1.bcECXM,0.5591470353619294,0.49798931708832206
x1_S6c_b1.bcDXWC,0.4594826081342367,0.3992343486652675
x1_S6c_b1.bcICAL,0.3769932311453777,0.24420613752906206
x1_S6c_b1.bcBHMG,0.6565733216698078,0.7074344367217028
x1_S6c_b1.bcFEWU,0.45539524326369235,0.35059847981527315
x1_S6c_b1.bcDTLT,0.4439245422521673,0.4515279111991036
x1_S6c_b1.bcEBQG,0.6545622457707292,0.5573388435014772
x1_S6c_b1.bcATRN,0.517904107395707,0.4835253034015713
x1_S6c_b1.bcDRST,0.6866490767434517,0.7860022345923949
x1_S6c_b1.bcGKTZ,0.6073625632298488,0.5621234633916496
x1_S6c_b1.bcFSIH,0.6877265063259757,0.6715836482800857
x1_S6c_b1.bcHTPG,0.4519515753751805,0.7933995557175494
x1_S6c_b1.bcHETJ,0.4275962253815512,0.37646488050353394
x1_S6c_b1.bcAEOU,0.6161806535836876,0.5002938357065401
x1_S6c_b1.bcFYXQ,0.5406095136919415,0.5146851141509937
x1_S6c_b1.bcAEPK,0.787541985514447,0.8984136979216054
x1_S6c_b1.bcFLEW,0.5708736714795719,0.5419135706861029
x1_S6c_b1.bcDDTG,0.45116246073504107,0.24645653896296998
x1_S6c_b1.bcDEOB,0.5092722196911045,0.591882209914603
x1_S6c_b1.bcGZKH,0.6088990073004542,0.4607096621173653
x1_S6c_b1.bcDTDC,0.9231570912892375,1.0
