,predicted,actual
x1_S5c_b1.bcBHUW,0.8270921215123221,1.0
x1_S5c_b1.bcADKM,0.35452811880559426,0.344905324398436
x1_S5c_b1.bcHYYD,0.9086411402746793,1.0
x1_S5c_b1.bcEJRN,0.7656763796665583,1.0
x1_S5c_b1.bcGCTS,0.35452811880559426,0.247745748309722
x1_S5c_b1.bcCDEV,0.35452811880559426,0.8724723274100298
x1_S5c_b1.bcEOWZ,0.4048872371958214,0.4375132178348396
x1_S5c_b1.bcAEBJ,0.48653316296026433,1.0
x1_S5c_b1.bcFUPQ,0.4579631787827524,1.0
x1_S5c_b1.bcDUOF,0.37538837911178374,0.9320608656682621
x1_S5c_b1.bcGVZQ,0.4798651990935882,1.0
x1_S5c_b1.bcFZWR,0.8991187220371014,1.0
x1_S5c_b1.bcFJVQ,0.35452811880559426,1.0
x1_S5c_b1.bcHEDY,0.47633226610608226,1.0
x1_S5c_b1.bcGFVT,0.6811142995051077,1.0
x1_S5c_b1.bcHWRX,0.18947932611290141,1.0
x1_S5c_b1.bcAASN,0.20970088421368932,1.0
x1_S5c_b1.bcEYHP,0.15517016662318173,1.0
x1_S5c_b1.bcEZEP,0.8552775898410772,1.0
x1_S5c_b1.bcGYYL,0.20803828897086965,0.8639374746124627
x1_S5c_b1.bcHBYV,0.4080768240343609,0.3123982892393245
x1_S5c_b1.bcFJWC,0.35452811880559426,0.16565239682692035
x1_S5c_b1.bcDSVM,0.4252275376209155,0.43103086388363343
x1_S5c_b1.bcCDIK,0.6056064517592771,1.0
x1_S5c_b1.bcDCKU,0.6089305725563231,1.0
x1_S5c_b1.bcCLLW,0.36024196394220287,0.39311120871782484
x1_S5c_b1.bcIEWC,0.16751303796966818,1.0
x1_S5c_b1.bcEHAL,0.35452811880559426,0.2912152712469728
x1_S5c_b1.bcGZOG,0.17889677079537222,1.0
x1_S5c_b1.bcBIRP,0.29529876259232873,1.0
x1_S5c_b1.bcBYOH,0.3607151475729051,0.4097073250072685
x1_S5c_b1.bcIHHJ,0.926777990734551,1.0
x1_S5c_b1.bcIFOP,0.4736019147683883,1.0
x1_S5c_b1.bcEDPG,0.752942432124869,1.0
x1_S5c_b1.bcCLMH,0.9016397304777879,1.0
x1_S5c_b1.bcDZTL,0.36207532181501245,0.44535180824145887
x1_S5c_b1.bcFQKG,0.3596863145164887,0.3868374443457266
x1_S5c_b1.bcDPXW,0.35452811880559426,0.163077273486789
x1_S5c_b1.bcENRM,0.36059217721924086,0.22826893993248246
x1_S5c_b1.bcHWBU,0.35452811880559426,0.23380506023707118
x1_S5c_b1.bcAOPA,0.22914546508313752,1.0
x1_S5c_b1.bcCUBL,0.42313831472343827,0.3799599819362114
x1_S5c_b1.bcGLKR,0.8416290889196694,1.0
x1_S5c_b1.bcDKXZ,0.14260701226006867,1.0
x1_S5c_b1.bcBJDF,0.5525381693797955,1.0
x1_S5c_b1.bcEJGX,0.35452811880559426,1.0
x1_S5c_b1.bcHSXO,0.7239368203128601,1.0
x1_S5c_b1.bcFXCV,0.16695769262259366,0.8274177192364902
x1_S5c_b1.bcDTBM,0.46533813124705664,1.0
x1_S5c_b1.bcGVDA,0.8931397204016609,1.0
x1_S5c_b1.bcFLTC,0.7483281901173717,1.0
x1_S5c_b1.bcDBXA,0.8858809610394398,1.0
x1_S5c_b1.bcFQWT,0.35452811880559426,0.1068563398109253
x1_S5c_b1.bcAPXL,0.38227863909664767,1.0
x1_S5c_b1.bcABSF,0.35452811880559426,0.4835543733786332
x1_S5c_b1.bcAAKT,0.7968213765296506,1.0
x1_S5c_b1.bcHBGI,0.3639548785203212,0.37975429564828705
x1_S5c_b1.bcGJBQ,0.46951669107048877,1.0
x1_S5c_b1.bcHUZK,0.35452811880559426,0.32293570991156717
x1_S5c_b1.bcCZWH,0.6005290623569242,0.3186570131444835
x1_S5c_b1.bcCGES,0.8787088487799078,1.0
x1_S5c_b1.bcEYHL,0.36729856675637573,0.3737442504477535
x1_S5c_b1.bcHWDR,0.4791075802047732,1.0
x1_S5c_b1.bcCWQT,0.13998075708023736,1.0
x1_S5c_b1.bcIECJ,0.16369971502980057,1.0
x1_S5c_b1.bcBHSP,0.548738922909939,1.0
x1_S5c_b1.bcAOKM,0.8832794634905805,0.4070615099723894
x1_S5c_b1.bcBBPB,0.9206007218106755,1.0
x1_S5c_b1.bcAUTN,0.8827963337771095,1.0
x1_S5c_b1.bcGHLG,0.35452811880559426,0.23063860947159898
x1_S5c_b1.bcIBLL,0.9190438143859138,1.0
x1_S5c_b1.bcFZPF,0.1682198092580992,1.0
x1_S5c_b1.bcGGNN,0.35452811880559426,0.3698691826297105
x1_S5c_b1.bcELDI,0.48731848457216176,1.0
x1_S5c_b1.bcBQFC,0.3713457290978031,0.3233385792683093
x1_S5c_b1.bcDBJY,0.35452811880559426,0.2038937442561581
x1_S5c_b1.bcDBCK,0.16407885994492108,0.9066363833725041
x1_S5c_b1.bcDYFY,0.36934731281385175,0.3469690261918827
x1_S5c_b1.bcCJNT,0.8990440277181635,1.0
x1_S5c_b1.bcCXYL,0.9178813632297883,1.0
x1_S5c_b1.bcCKQX,0.5037352713448296,1.0
x1_S5c_b1.bcGYFR,0.45619170851047325,1.0
x1_S5c_b1.bcANPY,0.35452811880559426,0.3236942112255441
x1_S5c_b1.bcFUMA,0.37101822988609023,0.3664244331132595
x1_S5c_b1.bcEXNA,0.8147532476450436,1.0
x1_S5c_b1.bcGPMB,0.8778580302338886,1.0
x1_S5c_b1.bcBVNH,0.9079406290932256,1.0
x1_S5c_b1.bcGLJY,0.39581942008700655,1.0
x1_S5c_b1.bcFPOG,0.7258736031278986,1.0
x1_S5c_b1.bcHQXW,0.8807586625577228,1.0
x1_S5c_b1.bcCHTC,0.35452811880559426,0.21633637269754763
x1_S5c_b1.bcGYJD,0.28234484661588166,1.0
x1_S5c_b1.bcAAWL,0.1779374809048762,1.0
x1_S5c_b1.bcASUN,0.35452811880559426,0.8784316592359295
x1_S5c_b1.bcDDED,0.9278135877361774,1.0
x1_S5c_b1.bcCPOF,0.17666913695319225,0.9669651044983658
x1_S5c_b1.bcHXNM,0.5476373684426842,1.0
x1_S5c_b1.bcDBJA,0.35452811880559426,0.20519332047471056
x1_S5c_b1.bcAEFA,0.38536220421759726,0.3343094358942011
x1_S5c_b1.bcGRKT,0.20731185064619623,1.0
x1_S5c_b1.bcADKJ,0.8255845465284437,1.0
x1_S5c_b1.bcIFKS,0.44641081921376624,1.0
x1_S5c_b1.bcFJDN,0.919013536807982,1.0
x1_S5c_b1.bcGAPP,0.46007611477357013,1.0
x1_S5c_b1.bcAGQH,0.4774934766403954,1.0
x1_S5c_b1.bcDOTJ,0.9164335715308389,1.0
x1_S5c_b1.bcEHLB,0.35452811880559426,0.20254882717785477
x1_S5c_b1.bcCIIJ,0.3855940491923189,0.6061010448959526
x1_S5c_b1.bcEDHX,0.9213507089446051,1.0
x1_S5c_b1.bcDCCB,0.14676145304196048,0.9860982448846006
x1_S5c_b1.bcHTAK,0.3810167005670862,0.3927926429272246
x1_S5c_b1.bcCFHC,0.35452811880559426,0.8617912392593374
x1_S5c_b1.bcAWNE,0.4550672715646741,1.0
x1_S5c_b1.bcHHUV,0.9029737800906276,1.0
x1_S5c_b1.bcCCLI,0.1907032600759794,0.9397399425517153
x1_S5c_b1.bcHUAD,0.3657207046376932,0.4371685402674005
x1_S5c_b1.bcCJLR,0.9043142296537792,1.0
x1_S5c_b1.bcEUII,0.35452811880559426,0.7046473093710471
x1_S5c_b1.bcBMXU,0.35452811880559426,0.2921774654479708
x1_S5c_b1.bcDEPK,0.3782583348004067,0.5247395922244587
x1_S5c_b1.bcHUKK,0.35452811880559426,0.13975928314618533
x1_S5c_b1.bcCPGA,0.9218015714236175,1.0
x1_S5c_b1.bcHSAV,0.4540932994103622,1.0
x1_S5c_b1.bcHUUL,0.48228091042151877,1.0
x1_S5c_b1.bcEJBP,0.4652254409921831,1.0
x1_S5c_b1.bcGUXK,0.9111469207230187,1.0
x1_S5c_b1.bcCWBF,0.38941411377488644,0.5367413325020005
x1_S5c_b1.bcFUNW,0.4586436111555627,1.0
x1_S5c_b1.bcGFQY,0.843100861044344,1.0
x1_S5c_b1.bcDTZN,0.4575115323459782,1.0
x1_S5c_b1.bcBNRN,0.36713350791891974,0.3272727886260664
x1_S5c_b1.bcBSFV,0.7872943381813196,1.0
x1_S5c_b1.bcGXBE,0.4898687037260798,1.0
x1_S5c_b1.bcAXCI,0.19672870676678683,0.6800712348628126
x1_S5c_b1.bcFXJD,0.4148838663546369,0.5909156207893115
x1_S5c_b1.bcAOAF,0.9104274112781179,1.0
x1_S5c_b1.bcGVBU,0.8506040076540885,1.0
x1_S5c_b1.bcAZXF,0.15675965594263183,1.0
x1_S5c_b1.bcAORD,0.1823468231658308,1.0
x1_S5c_b1.bcFEKG,0.6391923585606718,1.0
x1_S5c_b1.bcFUMO,0.8544796094347293,1.0
x1_S5c_b1.bcHDXL,0.35452811880559426,0.44014287532270074
x1_S5c_b1.bcGTOR,0.35452811880559426,0.5325707879285995
x1_S5c_b1.bcFCGT,0.35452811880559426,1.0
x1_S5c_b1.bcEIXC,0.35452811880559426,0.3237649838428973
x1_S5c_b1.bcEOTL,0.40029242193580916,0.9305045832084525
x1_S5c_b1.bcGZUT,0.38703076199614245,1.0
x1_S5c_b1.bcGEKZ,0.9169039408526268,1.0
x1_S5c_b1.bcHIMG,0.8986749341130713,1.0
x1_S5c_b1.bcCCNB,0.35946219701139404,0.5541460644423799
x1_S5c_b1.bcEBWC,0.9072554591440114,1.0
x1_S5c_b1.bcCWBS,0.4096143639135149,0.39488060585949053
x1_S5c_b1.bcAONA,0.9034519966729153,1.0
x1_S5c_b1.bcENIQ,0.8319884196530196,1.0
x1_S5c_b1.bcGVHM,0.3920483549598385,0.42215505583050345
x1_S5c_b1.bcDZLU,0.8938829919331135,1.0
x1_S5c_b1.bcBLEY,0.860606032266863,1.0
x1_S5c_b1.bcGVVH,0.38705568255826817,0.28359759079293145
x1_S5c_b1.bcATZV,0.4535184528245484,1.0
x1_S5c_b1.bcDMCG,0.2807583526102623,1.0
x1_S5c_b1.bcFXEM,0.8204910320015553,0.31166670210122926
x1_S5c_b1.bcCIUC,0.850887447328591,1.0
x1_S5c_b1.bcFCLG,0.8982707394293498,1.0
x1_S5c_b1.bcHSJT,0.3964303484730793,0.3782571490390059
x1_S5c_b1.bcCKPH,0.8487485235144052,1.0
x1_S5c_b1.bcBMGL,0.9135265816414442,1.0
x1_S5c_b1.bcFVOH,0.48661274393223086,1.0
x1_S5c_b1.bcFNHA,0.36581441237103046,0.5571261962664988
x1_S5c_b1.bcBYJB,0.45338211743635887,1.0
x1_S5c_b1.bcALKH,0.8134023657353483,1.0
x1_S5c_b1.bcHWQR,0.8954832418430437,1.0
x1_S5c_b1.bcGBTI,0.7470181616463925,1.0
x1_S5c_b1.bcGWEM,0.37317928722139176,0.337157341612196
x1_S5c_b1.bcGWVE,0.19643797209662475,0.7810552975244425
x1_S5c_b1.bcEXST,0.8238348835051512,1.0
x1_S5c_b1.bcGQAW,0.8918571637067435,1.0
x1_S5c_b1.bcDBLX,0.45126687623642714,1.0
x1_S5c_b1.bcDLZR,0.36195772353025907,0.39969932372293976
x1_S5c_b1.bcAALP,0.4155492946110408,0.18003788665837864
x1_S5c_b1.bcGJGE,0.35452811880559426,0.7606055551024737
x1_S5c_b1.bcFLWD,0.3830270124211007,1.0
x1_S5c_b1.bcFXNV,0.47781038642979956,1.0
x1_S5c_b1.bcGFPM,0.48450180659583936,1.0
x1_S5c_b1.bcANHB,0.9076518129580298,1.0
x1_S5c_b1.bcGWGS,0.42079237771381617,0.3573215685596118
x1_S5c_b1.bcGFCN,0.17929431339241783,1.0
x1_S5c_b1.bcIATZ,0.3830247800754715,0.9192688313187467
x1_S5c_b1.bcHYQN,0.35452811880559426,0.18880116323436702
x1_S5c_b1.bcBRLI,0.9171064751876767,1.0
x1_S5c_b1.bcDGLS,0.7279681235377825,1.0
x1_S5c_b1.bcAWLK,0.367207992024662,0.36891007094213435
x1_S5c_b1.bcHSPE,0.9107573782688902,1.0
x1_S5c_b1.bcHCBB,0.4022250539995589,0.4241519268201996
x1_S5c_b1.bcEBEX,0.49488114403418976,1.0
x1_S5c_b1.bcCNUD,0.9100601975561928,1.0
x1_S5c_b1.bcEZDI,0.35452811880559426,0.2820971614655541
x1_S5c_b1.bcCDCX,0.49557199283667575,1.0
x1_S5c_b1.bcGIMZ,0.3894283805568305,0.7675467042524379
x1_S5c_b1.bcEAIZ,0.4626997792253822,1.0
x1_S5c_b1.bcACOR,0.3562214137784987,1.0
x1_S5c_b1.bcIIZH,0.9155796293827925,1.0
x1_S5c_b1.bcDPQU,0.4638159048366831,1.0
x1_S5c_b1.bcHBNX,0.3980035592646388,0.582490908832542
x1_S5c_b1.bcHNKZ,0.3934896525510733,0.41740591898454266
x1_S5c_b1.bcGYNC,0.8233910523824255,1.0
x1_S5c_b1.bcEQVB,0.3632007509733027,0.39048748794142346
x1_S5c_b1.bcDRNL,0.8001420889381539,1.0
x1_S5c_b1.bcGMWH,0.35452811880559426,0.1976168849649127
x1_S5c_b1.bcDSTI,0.9113557085465998,1.0
x1_S5c_b1.bcFDCV,0.8937806581440071,1.0
x1_S5c_b1.bcEVGP,0.8044683558865487,1.0
x1_S5c_b1.bcGYLE,0.9208748394095984,1.0
x1_S5c_b1.bcBRNO,0.895142205667565,1.0
x1_S5c_b1.bcIKCD,0.4139246305553262,0.4140643310091012
x1_S5c_b1.bcGKIC,0.7640887450000977,1.0
x1_S5c_b1.bcAMQZ,0.4212914890195466,0.9822089721846121
x1_S5c_b1.bcENKO,0.9108886115839546,1.0
x1_S5c_b1.bcDKKM,0.9231606423081646,1.0
x1_S5c_b1.bcIGIG,0.7532368127986848,1.0
x1_S5c_b1.bcFXPD,0.7827905153335685,1.0
x1_S5c_b1.bcBIGD,0.8781095616663648,1.0
x1_S5c_b1.bcGWBP,0.9124434218642282,1.0
x1_S5c_b1.bcEYUG,0.35452811880559426,0.3023200790271801
x1_S5c_b1.bcGUGV,0.9088406073264336,1.0
x1_S5c_b1.bcBVRY,0.4003330326944088,1.0
x1_S5c_b1.bcHJNT,0.35452811880559426,0.21886532969134068
x1_S5c_b1.bcGXGV,0.4110500681538656,0.30577530091162924
x1_S5c_b1.bcFVNH,0.9145831846230572,1.0
x1_S5c_b1.bcHGKR,0.851069818203745,0.9745298782244415
x1_S5c_b1.bcFYJW,0.4189169372198155,1.0
x1_S5c_b1.bcDJPM,0.3669664427285236,0.1989372527314115
x1_S5c_b1.bcCNHZ,0.3555291878874494,0.33813176877435014
x1_S5c_b1.bcHIMU,0.3621532043908896,0.4496785374566018
x1_S5c_b1.bcGKMW,0.40216810372861805,1.0
x1_S5c_b1.bcDUZZ,0.9135797245268955,1.0
x1_S5c_b1.bcAUJM,0.7326384765455212,1.0
x1_S5c_b1.bcIAJU,0.9190083757626696,1.0
x1_S5c_b1.bcEATQ,0.41157151672270664,0.38235209184348073
x1_S5c_b1.bcGPXQ,0.35452811880559426,0.6328394678040963
x1_S5c_b1.bcFCMT,0.8993365292043984,1.0
x1_S5c_b1.bcIJNV,0.8763606836671715,1.0
x1_S5c_b1.bcCWHC,0.35452811880559426,0.12120282153130825
x1_S5c_b1.bcFWIJ,0.35474020320287025,0.26776791842996683
x1_S5c_b1.bcGJJV,0.35452811880559426,0.27493958362260107
x1_S5c_b1.bcHBAP,0.888605405150706,1.0
x1_S5c_b1.bcCBWV,0.7214548377937124,1.0
x1_S5c_b1.bcBFTA,0.36033524049690424,0.342336092379156
x1_S5c_b1.bcHPSQ,0.9096054782211488,1.0
x1_S5c_b1.bcANFH,0.9057370272413579,1.0
x1_S5c_b1.bcBQTX,0.35452811880559426,0.164365599744834
x1_S5c_b1.bcEPYZ,0.36010548736601766,0.3137290697583313
x1_S5c_b1.bcCRNF,0.47763919803462274,1.0
x1_S5c_b1.bcAOMX,0.9146050370812431,1.0
x1_S5c_b2.bcEDUG,0.35452811880559426,1.0
x1_S5c_b2.bcGVJQ,0.7291852458418244,1.0
x1_S5c_b2.bcCXXD,0.35452811880559426,0.6156820844686273
x1_S5c_b2.bcHSZH,0.35452811880559426,0.1950264296920041
x1_S5c_b2.bcFKUS,0.35452811880559426,0.13276635698737474
x1_S5c_b2.bcHSVD,0.35452811880559426,0.18484672427751875
x1_S5c_b2.bcGUYX,0.35452811880559426,0.3034058463660251
x1_S5c_b2.bcDWSL,0.9115608972161553,1.0
x1_S5c_b2.bcDOOS,0.8012647412104459,1.0
x1_S5c_b2.bcCAGQ,0.35452811880559426,0.2612288928492773
x1_S5c_b2.bcHQNG,0.3610457937237804,0.7255733572826479
x1_S5c_b2.bcHLIS,0.9113569781228901,1.0
x1_S5c_b2.bcCTHS,0.35452811880559426,0.20250752228077437
x1_S5c_b2.bcFDWJ,0.35452811880559426,0.14306281688101086
x1_S5c_b2.bcGISV,0.4164145814082551,0.5793694092488851
x1_S5c_b2.bcEWVO,0.35452811880559426,1.0
x1_S5c_b2.bcFBIR,0.9004042284256477,1.0
x1_S5c_b2.bcHTXX,0.35452811880559426,0.1720816642701814
x1_S5c_b2.bcBTFB,0.35452811880559426,0.7242067702293232
x1_S5c_b2.bcFCBB,0.7972487569895812,1.0
x1_S5c_b2.bcDIGF,0.9151724608946501,1.0
x1_S5c_b2.bcIBOF,0.8397111861059541,0.35325484255082223
x1_S5c_b2.bcGCOB,0.9024516326463863,1.0
x1_S5c_b2.bcEJNL,0.7941067237845582,1.0
x1_S5c_b2.bcCHSM,0.35452811880559426,0.20729363076394963
x1_S5c_b2.bcEOXZ,0.3777800619712626,0.28791308401775273
x1_S5c_b2.bcGYLJ,0.35452811880559426,0.25856538185747685
x1_S5c_b2.bcICRI,0.35452811880559426,1.0
x1_S5c_b2.bcHPNS,0.35452811880559426,0.2990251489668652
x1_S5c_b2.bcDWHT,0.891871330002262,1.0
x1_S5c_b2.bcGHJU,0.8688226703461133,1.0
x1_S5c_b2.bcDZJE,0.9208303113685821,1.0
x1_S5c_b2.bcHBMM,0.8672017414271788,1.0
x1_S5c_b2.bcDPGY,0.35452811880559426,0.24569288367340897
x1_S5c_b2.bcDRJL,0.35452811880559426,0.2573938931623372
x1_S5c_b2.bcFZBM,0.9196151160665584,1.0
x1_S5c_b2.bcDJZY,0.35452811880559426,0.22632067150689103
x1_S5c_b2.bcGOQQ,0.9115831001131225,1.0
x1_S5c_b2.bcGYJK,0.8034347706733209,1.0
x1_S5c_b2.bcHTOD,0.35452811880559426,0.23270216658033588
x1_S5c_b2.bcCEMG,0.7493239616916182,1.0
x1_S5c_b2.bcCFLW,0.7967733345551133,0.5133305499922175
x1_S5c_b2.bcFYRZ,0.911886984750321,1.0
x1_S5c_b2.bcEFJG,0.407008046467735,0.470476811272524
x1_S5c_b2.bcHAGA,0.35452811880559426,0.24569938373171732
x1_S5c_b2.bcCNKH,0.35452811880559426,0.2913549128466438
x1_S5c_b2.bcGZYB,0.35452811880559426,0.23481358639453126
x1_S5c_b2.bcGIIL,0.35454209314645874,0.4834760793894995
x1_S5c_b2.bcCKHL,0.35452811880559426,0.23814569908296823
x1_S5c_b2.bcEAHG,0.9247192732881101,1.0
x1_S5c_b2.bcBKNY,0.8942236984500195,1.0
x1_S5c_b2.bcHUBC,0.35452811880559426,0.6115566773472809
x1_S5c_b2.bcEGHE,0.9217007992112628,1.0
x1_S5c_b2.bcHOMQ,0.3627338370025346,0.38608372899162785
x1_S5c_b2.bcGYUY,0.35806353929441626,0.3051143642078971
x1_S5c_b2.bcGJTE,0.7534026367496957,0.4319412134729244
x1_S5c_b2.bcGUYE,0.35452811880559426,0.48750106513253777
x1_S5c_b2.bcHNKJ,0.40883180662170576,0.2740610722036032
x1_S5c_b2.bcHWZL,0.35452811880559426,0.30119537478387154
x1_S5c_b2.bcHWRF,0.35929773770164997,0.5105308103738664
x1_S5c_b2.bcCLZL,0.39716891139456184,0.22546931622485988
x1_S5c_b2.bcBZAB,0.35452811880559426,0.9704878735089049
x1_S5c_b2.bcCRES,0.36032764053834226,0.21755541349023497
x1_S5c_b2.bcGXHK,0.35452811880559426,0.17226300917114645
x1_S5c_b2.bcGBKF,0.35452811880559426,0.32381412544826843
x1_S5c_b2.bcHIRF,0.35452811880559426,0.34870249476174103
x1_S5c_b2.bcHGKK,0.37489263491444025,0.3612853556355371
x1_S5c_b2.bcDEVT,0.35452811880559426,0.30831810146536776
x1_S5c_b2.bcEKCK,0.40990490132934504,0.607407825380043
x1_S5c_b2.bcGLIJ,0.35452811880559426,0.20179447122050345
x1_S5c_b2.bcAUSO,0.35452811880559426,0.3058194363641154
x1_S5c_b2.bcGMUQ,0.35452811880559426,0.3607284631618007
x1_S5c_b2.bcCLVH,0.35452811880559426,0.22731136731137636
x1_S5c_b2.bcCLNP,0.35452811880559426,0.6605924590146961
x1_S5c_b2.bcGYOL,0.35452811880559426,0.4419063195125198
x1_S5c_b2.bcHHHY,0.6904573689376275,0.3380468453613094
x1_S5c_b2.bcEXDT,0.35452811880559426,0.30737395525737954
x1_S5c_b2.bcHMJL,0.3575725969845072,0.605153312939787
x1_S5c_b2.bcCZEF,0.35452811880559426,0.24466442904670763
x1_S5c_b2.bcGGXM,0.35452811880559426,0.3478656534651454
x1_S5c_b2.bcDLLF,0.41192140204894534,0.2548052081851368
x1_S5c_b2.bcDQOV,0.9154061583822252,1.0
x1_S5c_b2.bcBTQN,0.35452811880559426,0.2320511309585793
x1_S5c_b2.bcGFCQ,0.35452811880559426,0.25379895981058265
x1_S5c_b2.bcCRPA,0.35452811880559426,0.13266507890072812
x1_S5c_b2.bcAFRN,0.35452811880559426,0.5756560430342648
x1_S5c_b2.bcBPOA,0.8768669592116377,0.8822376836476252
x1_S5c_b2.bcBDXS,0.35452811880559426,0.23431590608175418
x1_S5c_b2.bcCBEO,0.3571975672190216,0.3510495527811251
x1_S5c_b2.bcGKFL,0.35452811880559426,1.0
x1_S5c_b2.bcBJEY,0.35452811880559426,0.5404177773940482
x1_S5c_b2.bcGNKX,0.35452811880559426,0.3215220273702547
x1_S5c_b2.bcHRFX,0.35452811880559426,0.16385579939806888
x1_S5c_b2.bcDDVB,0.35452811880559426,0.18410834310432142
x1_S5c_b2.bcHXOG,0.35452811880559426,0.2865186520799732
x1_S5c_b2.bcEABP,0.7427535420485932,1.0
x1_S5c_b2.bcAHUA,0.35452811880559426,0.24950858996689088
x1_S5c_b2.bcEHTN,0.35452811880559426,0.24408534493634748
x1_S5c_b2.bcAYYE,0.5304876736356888,0.8391785816055255
x1_S5c_b2.bcBULT,0.35452811880559426,0.18887230398621652
x1_S5c_b2.bcEIUI,0.35452811880559426,0.684342853511423
x1_S5c_b2.bcDFWW,0.35452811880559426,0.5019572340417032
x1_S5c_b2.bcIIFS,0.3569410188349753,0.28375644050100807
x1_S5c_b2.bcCLZM,0.7745495556186022,1.0
x1_S5c_b2.bcFDQD,0.35452811880559426,0.1330764988046199
x1_S5c_b2.bcGHNA,0.35452811880559426,0.7121681449618037
x1_S5c_b2.bcGPTJ,0.43569572306648374,0.3015863647707389
x1_S5c_b2.bcIJDM,0.858505511771015,1.0
x1_S5c_b2.bcCYCO,0.36449423790574087,0.3484827739294884
x1_S5c_b2.bcFJZM,0.3771434727938951,0.4317637508247168
x1_S5c_b2.bcAMGM,0.3793675157220547,0.2709962229660158
x1_S5c_b2.bcDYPS,0.35452811880559426,0.3468864800139771
x1_S5c_b2.bcFQYW,0.8025355122882936,1.0
x1_S5c_b2.bcAVFT,0.35979443048124854,0.4279388538645032
x1_S5c_b2.bcDNRL,0.35452811880559426,0.5664114459354053
x1_S5c_b2.bcFUEE,0.37799080989208916,0.19820837215287698
x1_S5c_b2.bcAMSF,0.35452811880559426,0.31042700578343413
x1_S5c_b2.bcAJJJ,0.35452811880559426,0.14414450550789873
x1_S5c_b2.bcABZG,0.8742886387469342,0.8348358376725498
x1_S6c_b1.bcHTLZ,0.35452811880559426,0.8057188528454667
x1_S6c_b1.bcHFFR,0.35452811880559426,0.31327700479235143
x1_S6c_b1.bcDUQD,0.35452811880559426,0.2871630730175604
x1_S6c_b1.bcGLZZ,0.35452811880559426,0.12279782002139779
x1_S6c_b1.bcFALI,0.35452811880559426,0.29836571284064606
x1_S6c_b1.bcBFUZ,0.35452811880559426,0.14179232586016055
x1_S6c_b1.bcDXGF,0.35452811880559426,0.09444652298584662
x1_S6c_b1.bcGOQC,0.35452811880559426,0.12160741334474218
x1_S6c_b1.bcHRWK,0.35452811880559426,0.14745474946696338
x1_S6c_b1.bcGAEJ,0.3575692498336372,0.592603099543571
x1_S6c_b1.bcGNST,0.35452811880559426,0.24979123616995302
x1_S6c_b1.bcCPBI,0.35452811880559426,0.8713908587816238
x1_S6c_b1.bcBLWI,0.45879092941895927,0.36938855424981254
x1_S6c_b1.bcCDHV,0.48489233481701993,0.13645506758964396
x1_S6c_b1.bcCNJD,0.35452811880559426,0.16439946365405758
x1_S6c_b1.bcFENB,0.35452811880559426,0.25812384877911665
x1_S6c_b1.bcCYBI,0.35452811880559426,0.24438481945066845
x1_S6c_b1.bcEAHT,0.35452811880559426,0.23216352271131996
x1_S6c_b1.bcESCL,0.35452811880559426,0.06778758321175497
x1_S6c_b1.bcAONF,0.35452811880559426,0.610778312300716
x1_S6c_b1.bcECXM,0.35452811880559426,0.18522998716054948
x1_S6c_b1.bcDXWC,0.35452811880559426,0.1738067282244208
x1_S6c_b1.bcICAL,0.4821338160352081,0.12232386184350018
x1_S6c_b1.bcBHMG,0.36741331016794104,0.4165931985393278
x1_S6c_b1.bcFEWU,0.38196243570455035,0.15544835699386464
x1_S6c_b1.bcDTLT,0.35452811880559426,0.23119007544361922
x1_S6c_b1.bcEBQG,0.35452811880559426,0.23987996100803027
x1_S6c_b1.bcATRN,0.35452811880559426,0.23023361846385682
x1_S6c_b1.bcDRST,0.35452811880559426,0.9142716115242142
x1_S6c_b1.bcGKTZ,0.35452811880559426,0.43542673026513085
x1_S6c_b1.bcFSIH,0.35452811880559426,0.4761330029170465
x1_S6c_b1.bcHTPG,0.6140446685159399,1.0
x1_S6c_b1.bcHETJ,0.35452811880559426,0.1242902847718278
x1_S6c_b1.bcAEOU,0.35452811880559426,0.19005089285058846
x1_S6c_b1.bcFYXQ,0.4310807028869964,0.1900923658349475
x1_S6c_b1.bcAEPK,0.35452811880559426,0.6040918040480306
x1_S6c_b1.bcFLEW,0.35452811880559426,0.22650970502297185
x1_S6c_b1.bcDDTG,0.4119817800148642,0.1605675599865524
x1_S6c_b1.bcDEOB,0.35452811880559426,0.3054322207020949
x1_S6c_b1.bcGZKH,0.35452811880559426,0.10922357115513595
x1_S6c_b1.bcDTDC,0.8660661119364554,0.765113354766015
